seqnum;now;rtptime;deadline
79;7632587000;7355833333;7555833333
80;7632591000;7355833333;7555833333
81;7632593000;7355833333;7555833333
82;7632594000;7355833333;7555833333
83;7632596000;7355833333;7555833333
84;7632597000;7355833333;7555833333
85;7632600000;7355833333;7555833333
86;7632601000;7355833333;7555833333
99;7742181000;7439144444;7639144444
100;7742185000;7439144444;7639144444
101;7742186000;7439144444;7639144444
102;7742187000;7439144444;7639144444
103;7742188000;7439144444;7639144444
104;7742189000;7439144444;7639144444
105;7742190000;7439144444;7639144444
106;7742191000;7439144444;7639144444
107;7742192000;7439144444;7639144444
108;7742193000;7439144444;7639144444
109;7742288000;7439144444;7639144444
110;7742294000;7480822222;7680822222
111;7742296000;7480822222;7680822222
112;7742297000;7480822222;7680822222
113;7742298000;7480822222;7680822222
114;7742298000;7480822222;7680822222
115;7742299000;7480822222;7680822222
116;7742300000;7480822222;7680822222
117;7742302000;7480822222;7680822222
118;7742302000;7480822222;7680822222
119;7742303000;7480822222;7680822222
120;7783129000;7480822222;7680822222
121;7783135000;7522500000;7722500000
122;7783136000;7522500000;7722500000
123;7783137000;7522500000;7722500000
124;7783138000;7522500000;7722500000
125;7783139000;7522500000;7722500000
126;7783140000;7522500000;7722500000
127;7783141000;7522500000;7722500000
128;7783142000;7522500000;7722500000
129;7783143000;7522500000;7722500000
130;7783143000;7522500000;7722500000
131;7824831000;7522500000;7722500000
132;7824846000;7564233333;7764233333
133;7824847000;7564233333;7764233333
134;7824848000;7564233333;7764233333
135;7824849000;7564233333;7764233333
136;7824850000;7564233333;7764233333
137;7824851000;7564233333;7764233333
138;7824852000;7564233333;7764233333
139;7824853000;7564233333;7764233333
140;7824854000;7564233333;7764233333
141;7824855000;7564233333;7764233333
147;7908021000;7605788888;7805788888
154;7949723000;7647488888;7847488888
164;7949808000;7647488888;7847488888
165;7949812000;7689155555;7889155555
170;7957973000;7689155555;7889155555
171;7957976000;7689155555;7889155555
172;7957988000;7689155555;7889155555
173;7957989000;7689155555;7889155555
174;7957990000;7689155555;7889155555
175;7991356000;7689155555;7889155555
176;7991372000;7730788888;7930788888
177;7991373000;7730788888;7930788888
178;7991375000;7730788888;7930788888
179;7991376000;7730788888;7930788888
180;7991378000;7730788888;7930788888
181;7991379000;7730788888;7930788888
182;7991380000;7730788888;7930788888
183;7991382000;7730788888;7930788888
186;8032952000;7730788888;7930788888
187;8032959000;7772455555;7972455555
188;8032960000;7772455555;7972455555
189;8032966000;7772455555;7972455555
192;8041270000;7772455555;7972455555
193;8041282000;7772455555;7972455555
194;8041283000;7772455555;7972455555
195;8041284000;7772455555;7972455555
196;8041285000;7772455555;7972455555
197;8074714000;7772455555;7972455555
198;8074720000;7814177777;8014177777
199;8074721000;7814177777;8014177777
200;8074722000;7814177777;8014177777
201;8074723000;7814177777;8014177777
202;8074723000;7814177777;8014177777
203;8074724000;7814177777;8014177777
204;8074725000;7814177777;8014177777
207;8082986000;7814177777;8014177777
208;8116450000;7814177777;8014177777
209;8116465000;7855888888;8055888888
210;8116466000;7855888888;8055888888
211;8116467000;7855888888;8055888888
212;8116468000;7855888888;8055888888
213;8116469000;7855888888;8055888888
214;8116470000;7855888888;8055888888
215;8116471000;7855888888;8055888888
216;8116472000;7855888888;8055888888
220;8200016000;7897533333;8097533333
231;8241482000;7939166666;8139166666
242;8283042000;7980800000;8180800000
254;8324840000;8022577777;8222577777
260;8324843000;8022577777;8222577777
261;8324844000;8022577777;8222577777
262;8324845000;8022577777;8222577777
263;8324952000;8022577777;8222577777
264;8324958000;8064266666;8264266666
265;8324959000;8064266666;8264266666
266;8324960000;8064266666;8264266666
267;8324961000;8064266666;8264266666
268;8324962000;8064266666;8264266666
269;8324963000;8064266666;8264266666
270;8324964000;8064266666;8264266666
271;8324974000;8064266666;8264266666
272;8324975000;8064266666;8264266666
273;8324976000;8064266666;8264266666
274;8366572000;8064266666;8264266666
275;8366578000;8105866666;8305866666
276;8366579000;8105866666;8305866666
277;8366580000;8105866666;8305866666
278;8366581000;8105866666;8305866666
279;8366582000;8105866666;8305866666
280;8366583000;8105866666;8305866666
281;8366584000;8105866666;8305866666
282;8366585000;8105866666;8305866666
283;8366586000;8105866666;8305866666
284;8366586000;8105866666;8305866666
285;8408134000;8105866666;8305866666
286;8408140000;8147544444;8347544444
287;8408141000;8147544444;8347544444
288;8408143000;8147544444;8347544444
289;8408144000;8147544444;8347544444
290;8408144000;8147544444;8347544444
291;8408145000;8147544444;8347544444
292;8408146000;8147544444;8347544444
295;8416249000;8147544444;8347544444
296;8449767000;8147544444;8347544444
299;8457783000;8189211111;8389211111
301;8457785000;8189211111;8389211111
302;8457786000;8189211111;8389211111
303;8457787000;8189211111;8389211111
308;8533256000;8230844444;8430844444
316;8533270000;8230844444;8430844444
318;8533344000;8230844444;8430844444
319;8533348000;8272544444;8472544444
