seqnum;now;rtptime;deadline;packet_len;payload_len
0;3902703000;3811677777;4011677777;10240;10228
1;3902785000;3811677777;4011677777;10240;10228
2;3902894000;3811677777;4011677777;10240;10228
3;3902900000;3811677777;4011677777;10240;10228
4;3943796000;3811677777;4011677777;10240;10228
5;3943815000;3811677777;4011677777;10240;10228
6;3943992000;3811677777;4011677777;10240;10228
7;3944013000;3811677777;4011677777;10240;10228
8;3984967000;3811677777;4011677777;10240;10228
9;3985033000;3811677777;4011677777;10240;10228
10;3985112000;3811677777;4011677777;10240;10228
11;3985136000;3843144444;4043144444;10240;10228
12;3985330000;3843144444;4043144444;10240;10228
13;3985343000;3843144444;4043144444;10240;10228
14;3985575000;3843144444;4043144444;10240;10228
15;3985597000;3843144444;4043144444;10240;10228
16;3985871000;3843144444;4043144444;10240;10228
17;3985892000;3843144444;4043144444;10240;10228
18;4025838000;3843144444;4043144444;10240;10228
19;4025870000;3843144444;4043144444;10240;10228
20;4026035000;3843144444;4043144444;10240;10228
21;4026055000;3843144444;4043144444;10240;10228
22;4026274000;3884811111;4084811111;10240;10228
23;4026300000;3884811111;4084811111;10240;10228
24;4026523000;3884811111;4084811111;10240;10228
25;4026547000;3884811111;4084811111;10240;10228
26;4026803000;3884811111;4084811111;10240;10228
27;4026833000;3884811111;4084811111;10240;10228
28;4027037000;3884811111;4084811111;10240;10228
29;4027058000;3884811111;4084811111;10240;10228
31;4027234000;3884811111;4084811111;10240;10228
32;4027242000;3884811111;4084811111;10240;10228
33;4027288000;3926466666;4126466666;10240;10228
34;4027494000;3926466666;4126466666;10240;10228
35;4027540000;3926466666;4126466666;10240;10228
36;4032235000;3926466666;4126466666;10240;10228
37;4032266000;3926466666;4126466666;10240;10228
39;4066884000;3926466666;4126466666;10240;10228
40;4066946000;3926466666;4126466666;10240;10228
42;4067290000;3926466666;4126466666;10240;10228
43;4067312000;3926466666;4126466666;10240;10228
44;4067581000;3968133333;4168133333;10240;10228
45;4067606000;3968133333;4168133333;10240;10228
46;4067793000;3968133333;4168133333;10240;10228
47;4067803000;3968133333;4168133333;10240;10228
48;4068042000;3968133333;4168133333;10240;10228
49;4068066000;3968133333;4168133333;10240;10228
50;4068283000;3968133333;4168133333;10240;10228
51;4068305000;3968133333;4168133333;10240;10228
53;4068534000;3968133333;4168133333;10240;10228
54;4068549000;3968133333;4168133333;10240;10228
30;4068554000;3884811111;4084811111;10240;10228
38;4108385000;3926466666;4126466666;10240;10228
55;4108410000;4009733333;4209733333;10240;10228
41;4108628000;3926466666;4126466666;10240;10228
56;4108648000;4009733333;4209733333;10240;10228
57;4108851000;4009733333;4209733333;10240;10228
58;4108873000;4009733333;4209733333;10240;10228
59;4109100000;4009733333;4209733333;10240;10228
60;4109121000;4009733333;4209733333;10240;10228
61;4109344000;4009733333;4209733333;10240;10228
62;4109355000;4009733333;4209733333;10240;10228
63;4109573000;4009733333;4209733333;10240;10228
64;4109602000;4009733333;4209733333;10240;10228
66;4149210000;4051400000;4251400000;10240;10228
67;4149239000;4051400000;4251400000;10240;10228
52;4149449000;3968133333;4168133333;10240;10228
68;4149458000;4051400000;4251400000;10240;10228
69;4149703000;4051400000;4251400000;10240;10228
71;4149718000;4051400000;4251400000;10240;10228
72;4149954000;4051400000;4251400000;10240;10228
73;4149969000;4051400000;4251400000;10240;10228
74;4150325000;4051400000;4251400000;10240;10228
75;4150335000;4051400000;4251400000;10240;10228
76;4150568000;4051400000;4251400000;10240;10228
77;4155135000;4093111111;4293111111;10240;10228
78;4155148000;4093111111;4293111111;10240;10228
79;4190250000;4093111111;4293111111;10240;10228
80;4190275000;4093111111;4293111111;10240;10228
81;4190448000;4093111111;4293111111;10240;10228
82;4190461000;4093111111;4293111111;10240;10228
65;4190699000;4009733333;4209733333;10240;10228
70;4190971000;4051400000;4251400000;10240;10228
83;4196166000;4093111111;4293111111;10240;10228
84;4196192000;4093111111;4293111111;10240;10228
85;4231299000;4093111111;4293111111;10240;10228
86;4231335000;4093111111;4293111111;10240;10228
87;4231495000;4093111111;4293111111;10240;10228
88;4231532000;4134733333;4334733333;10240;10228
89;4231760000;4134733333;4334733333;10240;10228
90;4232014000;4134733333;4334733333;10240;10228
91;4232027000;4134733333;4334733333;10240;10228
92;4237196000;4134733333;4334733333;10240;10228
93;4237221000;4134733333;4334733333;10240;10228
94;4272237000;4134733333;4334733333;10240;10228
95;4272263000;4134733333;4334733333;10240;10228
96;4272754000;4134733333;4334733333;10240;10228
97;4272780000;4134733333;4334733333;10240;10228
98;4273009000;4134733333;4334733333;10240;10228
99;4273035000;4176422222;4376422222;10240;10228
100;4273247000;4176422222;4376422222;10240;10228
101;4273257000;4176422222;4376422222;10240;10228
102;4278238000;4176422222;4376422222;10240;10228
104;4313162000;4176422222;4376422222;10240;10228
105;4313208000;4176422222;4376422222;10240;10228
106;4313807000;4176422222;4376422222;10240;10228
107;4313822000;4176422222;4376422222;10240;10228
108;4314318000;4176422222;4376422222;10240;10228
109;4314332000;4176422222;4376422222;10240;10228
110;4314561000;4218011111;4418011111;10240;10228
111;4314573000;4218011111;4418011111;10240;10228
112;4319278000;4218011111;4418011111;10240;10228
113;4319305000;4218011111;4418011111;10240;10228
114;4354195000;4218011111;4418011111;10240;10228
115;4354222000;4218011111;4418011111;10240;10228
103;4354852000;4176422222;4376422222;10240;10228
116;4360311000;4218011111;4418011111;10240;10228
117;4360336000;4218011111;4418011111;10240;10228
118;4395231000;4218011111;4418011111;10240;10228
119;4395256000;4218011111;4418011111;10240;10228
120;4395463000;4218011111;4418011111;10240;10228
121;4395487000;4259711111;4459711111;10240;10228
122;4401382000;4259711111;4459711111;10240;10228
123;4401408000;4259711111;4459711111;10240;10228
124;4401625000;4259711111;4459711111;10240;10228
125;4401650000;4259711111;4459711111;10240;10228
126;4436067000;4259711111;4459711111;10240;10228
127;4436093000;4259711111;4459711111;10240;10228
128;4436643000;4259711111;4459711111;10240;10228
130;4442440000;4259711111;4459711111;10240;10228
131;4442467000;4259711111;4459711111;10240;10228
132;4442697000;4301466666;4501466666;10240;10228
133;4442725000;4301466666;4501466666;10240;10228
134;4442936000;4301466666;4501466666;10240;10228
135;4477026000;4301466666;4501466666;10240;10228
136;4477051000;4301466666;4501466666;10240;10228
137;4483482000;4301466666;4501466666;10240;10228
138;4483505000;4301466666;4501466666;10240;10228
139;4483726000;4301466666;4501466666;10240;10228
140;4483750000;4301466666;4501466666;10240;10228
141;4483967000;4301466666;4501466666;10240;10228
142;4483988000;4301466666;4501466666;10240;10228
143;4484215000;4343044444;4543044444;10240;10228
144;4518006000;4343044444;4543044444;10240;10228
145;4518023000;4343044444;4543044444;10240;10228
146;4524536000;4343044444;4543044444;10240;10228
147;4524560000;4343044444;4543044444;10240;10228
148;4524775000;4343044444;4543044444;10240;10228
149;4524798000;4343044444;4543044444;10240;10228
150;4525039000;4343044444;4543044444;10240;10228
151;4525062000;4343044444;4543044444;10240;10228
152;4525247000;4343044444;4543044444;10240;10228
153;4525258000;4343044444;4543044444;10240;10228
154;4558835000;4384733333;4584733333;10240;10228
155;4558860000;4384733333;4584733333;10240;10228
156;4565620000;4384733333;4584733333;10240;10228
157;4565643000;4384733333;4584733333;10240;10228
158;4565819000;4384733333;4584733333;10240;10228
159;4566068000;4384733333;4584733333;10240;10228
160;4566091000;4384733333;4584733333;10240;10228
161;4566319000;4384733333;4584733333;10240;10228
162;4566349000;4384733333;4584733333;10240;10228
163;4566588000;4384733333;4584733333;10240;10228
164;4566606000;4384733333;4584733333;10240;10228
165;4599797000;4426422222;4626422222;10240;10228
167;4606636000;4426422222;4626422222;10240;10228
168;4606674000;4426422222;4626422222;10240;10228
169;4607320000;4426422222;4626422222;10240;10228
170;4607346000;4426422222;4626422222;10240;10228
171;4607592000;4426422222;4626422222;10240;10228
172;4607614000;4426422222;4626422222;10240;10228
173;4607823000;4426422222;4626422222;10240;10228
174;4607848000;4426422222;4626422222;10240;10228
175;4608063000;4426422222;4626422222;10240;10228
176;4608085000;4468044444;4668044444;10240;10228
177;4647164000;4468044444;4668044444;10240;10228
178;4647639000;4468044444;4668044444;10240;10228
179;4647664000;4468044444;4668044444;10240;10228
181;4648338000;4468044444;4668044444;10240;10228
182;4648376000;4468044444;4668044444;10240;10228
184;4648589000;4468044444;4668044444;10240;10228
185;4648627000;4468044444;4668044444;10240;10228
186;4648839000;4468044444;4668044444;10240;10228
187;4649085000;4509711111;4709711111;10240;10228
188;4649109000;4509711111;4709711111;10240;10228
189;4688093000;4509711111;4709711111;10240;10228
190;4688642000;4509711111;4709711111;10240;10228
191;4688666000;4509711111;4709711111;10240;10228
