seqnum;now;rtptime;deadline;packet_len;payload_len
0;5139058000;5047800000;5247800000;10240;10228
4;5186557000;5047800000;5247800000;10240;10228
5;5186602000;5047800000;5247800000;10240;10228
6;5227606000;5047800000;5247800000;10240;10228
7;5227625000;5047800000;5247800000;10240;10228
11;5268664000;5079411111;5279411111;10240;10228
12;5268710000;5079411111;5279411111;10240;10228
13;5268860000;5079411111;5279411111;10240;10228
14;5268877000;5079411111;5279411111;10240;10228
15;5269104000;5079411111;5279411111;10240;10228
22;5309254000;5121122222;5321122222;10240;10228
23;5309302000;5121122222;5321122222;10240;10228
24;5309455000;5121122222;5321122222;10240;10228
25;5309464000;5121122222;5321122222;10240;10228
26;5309700000;5121122222;5321122222;10240;10228
27;5309723000;5121122222;5321122222;10240;10228
28;5309959000;5121122222;5321122222;10240;10228
29;5309983000;5121122222;5321122222;10240;10228
30;5310199000;5121122222;5321122222;10240;10228
31;5310219000;5121122222;5321122222;10240;10228
32;5310445000;5121122222;5321122222;10240;10228
33;5350261000;5162700000;5362700000;10240;10228
34;5350308000;5162700000;5362700000;10240;10228
35;5350529000;5162700000;5362700000;10240;10228
36;5350549000;5162700000;5362700000;10240;10228
37;5350732000;5162700000;5362700000;10240;10228
38;5350983000;5162700000;5362700000;10240;10228
39;5351016000;5162700000;5362700000;10240;10228
40;5351268000;5162700000;5362700000;10240;10228
41;5351300000;5162700000;5362700000;10240;10228
42;5351524000;5162700000;5362700000;10240;10228
43;5351547000;5162700000;5362700000;10240;10228
44;5351551000;5204388888;5404388888;10240;10228
45;5351776000;5204388888;5404388888;10240;10228
46;5391210000;5204388888;5404388888;10240;10228
47;5391232000;5204388888;5404388888;10240;10228
48;5391458000;5204388888;5404388888;10240;10228
49;5391480000;5204388888;5404388888;10240;10228
50;5391710000;5204388888;5404388888;10240;10228
51;5391730000;5204388888;5404388888;10240;10228
52;5391923000;5204388888;5404388888;10240;10228
53;5391937000;5204388888;5404388888;10240;10228
54;5392164000;5204388888;5404388888;10240;10228
55;5392186000;5246011111;5446011111;10240;10228
56;5392445000;5246011111;5446011111;10240;10228
57;5392457000;5246011111;5446011111;10240;10228
58;5392698000;5246011111;5446011111;10240;10228
59;5392722000;5246011111;5446011111;10240;10228
60;5392962000;5246011111;5446011111;10240;10228
61;5392986000;5246011111;5446011111;10240;10228
62;5393000000;5246011111;5446011111;10240;10228
63;5393204000;5246011111;5446011111;10240;10228
64;5393215000;5246011111;5446011111;10240;10228
65;5393463000;5246011111;5446011111;10240;10228
66;5393485000;5287733333;5487733333;10240;10228
67;5393717000;5287733333;5487733333;10240;10228
68;5393738000;5287733333;5487733333;10240;10228
69;5393920000;5287733333;5487733333;10240;10228
70;5393937000;5287733333;5487733333;10240;10228
71;5394168000;5287733333;5487733333;10240;10228
72;5432285000;5287733333;5487733333;10240;10228
73;5432309000;5287733333;5487733333;10240;10228
74;5432471000;5287733333;5487733333;10240;10228
75;5432493000;5287733333;5487733333;10240;10228
76;5432765000;5287733333;5487733333;10240;10228
77;5432788000;5329366666;5529366666;10240;10228
78;5432985000;5329366666;5529366666;10240;10228
79;5433023000;5329366666;5529366666;10240;10228
80;5433230000;5329366666;5529366666;10240;10228
81;5433261000;5329366666;5529366666;10240;10228
82;5433480000;5329366666;5529366666;10240;10228
83;5433501000;5329366666;5529366666;10240;10228
84;5433732000;5329366666;5529366666;10240;10228
85;5433757000;5329366666;5529366666;10240;10228
86;5433762000;5329366666;5529366666;10240;10228
87;5433988000;5329366666;5529366666;10240;10228
88;5434011000;5371033333;5571033333;10240;10228
89;5434215000;5371033333;5571033333;10240;10228
90;5434235000;5371033333;5571033333;10240;10228
91;5434439000;5371033333;5571033333;10240;10228
92;5434448000;5371033333;5571033333;10240;10228
93;5434699000;5371033333;5571033333;10240;10228
94;5434713000;5371033333;5571033333;10240;10228
95;5434940000;5371033333;5571033333;10240;10228
96;5434950000;5371033333;5571033333;10240;10228
97;5435204000;5371033333;5571033333;10240;10228
98;5435225000;5371033333;5571033333;10240;10228
99;5474800000;5412677777;5612677777;10240;10228
100;5474827000;5412677777;5612677777;10240;10228
101;5475023000;5412677777;5612677777;10240;10228
102;5475044000;5412677777;5612677777;10240;10228
103;5475262000;5412677777;5612677777;10240;10228
104;5475283000;5412677777;5612677777;10240;10228
105;5475533000;5412677777;5612677777;10240;10228
106;5475552000;5412677777;5612677777;10240;10228
107;5475777000;5412677777;5612677777;10240;10228
109;5475790000;5412677777;5612677777;10240;10228
110;5516413000;5454400000;5654400000;10240;10228
111;5516436000;5454400000;5654400000;10240;10228
112;5516629000;5454400000;5654400000;10240;10228
113;5516649000;5454400000;5654400000;10240;10228
114;5516880000;5454400000;5654400000;10240;10228
115;5516891000;5454400000;5654400000;10240;10228
116;5517159000;5454400000;5654400000;10240;10228
117;5517177000;5454400000;5654400000;10240;10228
118;5517407000;5454400000;5654400000;10240;10228
120;5517419000;5454400000;5654400000;10240;10228
108;5557324000;5412677777;5612677777;10240;10228
121;5558065000;5496077777;5696077777;10240;10228
122;5558086000;5496077777;5696077777;10240;10228
123;5558310000;5496077777;5696077777;10240;10228
124;5558330000;5496077777;5696077777;10240;10228
125;5558564000;5496077777;5696077777;10240;10228
126;5558574000;5496077777;5696077777;10240;10228
127;5558815000;5496077777;5696077777;10240;10228
128;5558824000;5496077777;5696077777;10240;10228
129;5559066000;5496077777;5696077777;10240;10228
130;5559085000;5496077777;5696077777;10240;10228
131;5559268000;5496077777;5696077777;10240;10228
119;5599110000;5454400000;5654400000;10240;10228
132;5599829000;5537755555;5737755555;10240;10228
133;5599847000;5537755555;5737755555;10240;10228
134;5600084000;5537755555;5737755555;10240;10228
135;5600102000;5537755555;5737755555;10240;10228
136;5600316000;5537755555;5737755555;10240;10228
137;5600335000;5537755555;5737755555;10240;10228
138;5600601000;5537755555;5737755555;10240;10228
139;5600621000;5537755555;5737755555;10240;10228
140;5600830000;5537755555;5737755555;10240;10228
141;5600852000;5537755555;5737755555;10240;10228
142;5601094000;5537755555;5737755555;10240;10228
143;5641427000;5579411111;5779411111;10240;10228
144;5641436000;5579411111;5779411111;10240;10228
145;5641673000;5579411111;5779411111;10240;10228
146;5641691000;5579411111;5779411111;10240;10228
147;5641882000;5579411111;5779411111;10240;10228
148;5641887000;5579411111;5779411111;10240;10228
149;5642124000;5579411111;5779411111;10240;10228
150;5642129000;5579411111;5779411111;10240;10228
151;5642419000;5579411111;5779411111;10240;10228
152;5642430000;5579411111;5779411111;10240;10228
153;5642669000;5579411111;5779411111;10240;10228
154;5683080000;5621055555;5821055555;10240;10228
155;5683099000;5621055555;5821055555;10240;10228
157;5683319000;5621055555;5821055555;10240;10228
158;5683340000;5621055555;5821055555;10240;10228
159;5683610000;5621055555;5821055555;10240;10228
160;5683628000;5621055555;5821055555;10240;10228
161;5683822000;5621055555;5821055555;10240;10228
162;5683831000;5621055555;5821055555;10240;10228
163;5684068000;5621055555;5821055555;10240;10228
164;5684080000;5621055555;5821055555;10240;10228
156;5724631000;5621055555;5821055555;10240;10228
165;5724657000;5662755555;5862755555;10240;10228
166;5724875000;5662755555;5862755555;10240;10228
168;5724896000;5662755555;5862755555;10240;10228
169;5725125000;5662755555;5862755555;10240;10228
170;5725146000;5662755555;5862755555;10240;10228
171;5725376000;5662755555;5862755555;10240;10228
172;5725590000;5662755555;5862755555;10240;10228
173;5765607000;5662755555;5862755555;10240;10228
174;5765618000;5662755555;5862755555;10240;10228
175;5765849000;5662755555;5862755555;10240;10228
167;5765859000;5662755555;5862755555;10240;10228
176;5766401000;5704477777;5904477777;10240;10228
177;5766412000;5704477777;5904477777;10240;10228
178;5766662000;5704477777;5904477777;10240;10228
179;5806560000;5704477777;5904477777;10240;10228
180;5806782000;5704477777;5904477777;10240;10228
181;5806822000;5704477777;5904477777;10240;10228
182;5807032000;5704477777;5904477777;10240;10228
183;5807432000;5704477777;5904477777;10240;10228
184;5807458000;5704477777;5904477777;10240;10228
185;5816688000;5704477777;5904477777;10240;10228
186;5847673000;5704477777;5904477777;10240;10228
187;5847923000;5746011111;5946011111;10240;10228
188;5847945000;5746011111;5946011111;10240;10228
189;5848173000;5746011111;5946011111;10240;10228
190;5848205000;5746011111;5946011111;10240;10228
191;5848425000;5746011111;5946011111;10240;10228
192;5848447000;5746011111;5946011111;10240;10228
193;5848686000;5746011111;5946011111;10240;10228
194;5867530000;5746011111;5946011111;10240;10228
195;5867553000;5746011111;5946011111;10240;10228
197;5888807000;5746011111;5946011111;10240;10228
198;5889070000;5787633333;5987633333;10240;10228
199;5889101000;5787633333;5987633333;10240;10228
200;5889305000;5787633333;5987633333;10240;10228
201;5889326000;5787633333;5987633333;10240;10228
202;5889510000;5787633333;5987633333;10240;10228
203;5889530000;5787633333;5987633333;10240;10228
204;5898048000;5787633333;5987633333;10240;10228
205;5908568000;5787633333;5987633333;10240;10228
206;5908588000;5787633333;5987633333;10240;10228
207;5929791000;5787633333;5987633333;10240;10228
208;5929815000;5787633333;5987633333;10240;10228
196;5930044000;5746011111;5946011111;10240;10228
209;5930339000;5829322222;6029322222;10240;10228
