seqnum;now;rtptime;deadline
0;4528104000;4386144444;4586144444
1;4528113000;4386144444;4586144444
2;4528116000;4386144444;4586144444
3;4528118000;4386144444;4586144444
4;4528121000;4386144444;4586144444
5;4528124000;4386144444;4586144444
6;4528127000;4386144444;4586144444
7;4528130000;4386144444;4586144444
9;4528133000;4386144444;4586144444
10;4530451000;4386144444;4586144444
11;4530461000;4417866666;4617866666
12;4559616000;4417866666;4617866666
13;4559619000;4417866666;4617866666
14;4559770000;4417866666;4617866666
15;4559772000;4417866666;4617866666
16;4560021000;4417866666;4617866666
17;4560023000;4417866666;4617866666
18;4560260000;4417866666;4617866666
19;4560263000;4417866666;4617866666
20;4560508000;4417866666;4617866666
21;4562011000;4417866666;4617866666
22;4600814000;4459555555;4659555555
23;4600817000;4459555555;4659555555
24;4601052000;4459555555;4659555555
25;4601054000;4459555555;4659555555
26;4601558000;4459555555;4659555555
27;4601561000;4459555555;4659555555
28;4641855000;4459555555;4659555555
29;4641858000;4459555555;4659555555
31;4642080000;4459555555;4659555555
32;4642267000;4459555555;4659555555
33;4642274000;4501188888;4701188888
34;4642536000;4501188888;4701188888
35;4642606000;4501188888;4701188888
36;4682840000;4501188888;4701188888
37;4683048000;4501188888;4701188888
38;4683051000;4501188888;4701188888
39;4683281000;4501188888;4701188888
40;4683497000;4501188888;4701188888
41;4683762000;4501188888;4701188888
42;4683813000;4501188888;4701188888
43;4683987000;4501188888;4701188888
44;4723732000;4542822222;4742822222
45;4724086000;4542822222;4742822222
46;4724089000;4542822222;4742822222
47;4724327000;4542822222;4742822222
48;4724607000;4542822222;4742822222
49;4724609000;4542822222;4742822222
50;4724841000;4542822222;4742822222
51;4724844000;4542822222;4742822222
55;4765294000;4584511111;4784511111
56;4765307000;4584511111;4784511111
57;4765363000;4584511111;4784511111
58;4765365000;4584511111;4784511111
59;4765665000;4584511111;4784511111
60;4765667000;4584511111;4784511111
61;4765865000;4584511111;4784511111
62;4765868000;4584511111;4784511111
63;4766112000;4584511111;4784511111
64;4766115000;4584511111;4784511111
65;4766374000;4584511111;4784511111
66;4806137000;4626144444;4826144444
67;4806382000;4626144444;4826144444
69;4806469000;4626144444;4826144444
70;4806472000;4626144444;4826144444
71;4806629000;4626144444;4826144444
72;4806632000;4626144444;4826144444
73;4806900000;4626144444;4826144444
74;4806902000;4626144444;4826144444
75;4807141000;4626144444;4826144444
76;4807307000;4626144444;4826144444
77;4807393000;4667900000;4867900000
78;4847322000;4667900000;4867900000
80;4847360000;4667900000;4867900000
81;4847581000;4667900000;4867900000
82;4847584000;4667900000;4867900000
83;4847769000;4667900000;4867900000
84;4848064000;4667900000;4867900000
85;4848067000;4667900000;4867900000
86;4848075000;4667900000;4867900000
89;4851072000;4709488888;4909488888
91;4888298000;4709488888;4909488888
92;4888300000;4709488888;4909488888
93;4888591000;4709488888;4909488888
94;4888593000;4709488888;4909488888
95;4888798000;4709488888;4909488888
96;4889070000;4709488888;4909488888
97;4889072000;4709488888;4909488888
99;4892749000;4751144444;4951144444
100;4929312000;4751144444;4951144444
101;4929315000;4751144444;4951144444
102;4929573000;4751144444;4951144444
103;4929575000;4751144444;4951144444
104;4929811000;4751144444;4951144444
105;4929814000;4751144444;4951144444
106;4930016000;4751144444;4951144444
107;4930018000;4751144444;4951144444
108;4930279000;4751144444;4951144444
109;4930366000;4751144444;4951144444
110;4930574000;4792755555;4992755555
111;4930576000;4792755555;4992755555
112;4930774000;4792755555;4992755555
113;4970293000;4792755555;4992755555
114;4970295000;4792755555;4992755555
115;4970572000;4792755555;4992755555
116;4970575000;4792755555;4992755555
117;4970760000;4792755555;4992755555
118;4971063000;4792755555;4992755555
119;4971065000;4792755555;4992755555
120;4971206000;4792755555;4992755555
121;4971314000;4834466666;5034466666
122;4971316000;4834466666;5034466666
123;5011317000;4834466666;5034466666
124;5011341000;4834466666;5034466666
125;5011678000;4834466666;5034466666
127;5011705000;4834466666;5034466666
128;5011859000;4834466666;5034466666
129;5011861000;4834466666;5034466666
130;5012108000;4834466666;5034466666
131;5012229000;4834466666;5034466666
132;5012342000;4876122222;5076122222
133;5012345000;4876122222;5076122222
134;5012604000;4876122222;5076122222
135;5012606000;4876122222;5076122222
136;5052156000;4876122222;5076122222
137;5052158000;4876122222;5076122222
138;5052393000;4876122222;5076122222
139;5052685000;4876122222;5076122222
140;5052687000;4876122222;5076122222
141;5052881000;4876122222;5076122222
142;5053027000;4876122222;5076122222
143;5053183000;4917777777;5117777777
144;5053185000;4917777777;5117777777
145;5053393000;4917777777;5117777777
146;5053399000;4917777777;5117777777
147;5053673000;4917777777;5117777777
148;5053675000;4917777777;5117777777
149;5053920000;4917777777;5117777777
150;5092998000;4917777777;5117777777
151;5093001000;4917777777;5117777777
152;5093409000;4917777777;5117777777
153;5093539000;4917777777;5117777777
154;5093760000;4959477777;5159477777
155;5093762000;4959477777;5159477777
156;5094009000;4959477777;5159477777
157;5094011000;4959477777;5159477777
158;5094275000;4959477777;5159477777
160;5100901000;4959477777;5159477777
161;5100902000;4959477777;5159477777
162;5100903000;4959477777;5159477777
163;5100904000;4959477777;5159477777
164;5101038000;4959477777;5159477777
165;5101043000;5001133333;5201133333
166;5133889000;5001133333;5201133333
167;5133891000;5001133333;5201133333
168;5134432000;5001133333;5201133333
169;5134724000;5001133333;5201133333
170;5134726000;5001133333;5201133333
171;5134976000;5001133333;5201133333
172;5134978000;5001133333;5201133333
173;5135222000;5001133333;5201133333
174;5135224000;5001133333;5201133333
175;5142636000;5001133333;5201133333
176;5142642000;5042811111;5242811111
177;5142643000;5042811111;5242811111
178;5175679000;5042811111;5242811111
179;5175681000;5042811111;5242811111
180;5175935000;5042811111;5242811111
182;5184258000;5042811111;5242811111
183;5184261000;5042811111;5242811111
187;5226024000;5084455555;5284455555
188;5226028000;5084455555;5284455555
189;5226029000;5084455555;5284455555
190;5226030000;5084455555;5284455555
191;5226031000;5084455555;5284455555
192;5226031000;5084455555;5284455555
193;5226032000;5084455555;5284455555
194;5257755000;5084455555;5284455555
195;5257766000;5084455555;5284455555
196;5257999000;5084455555;5284455555
197;5258021000;5084455555;5284455555
198;5258240000;5126111111;5326111111
199;5258242000;5126111111;5326111111
200;5258462000;5126111111;5326111111
201;5258470000;5126111111;5326111111
202;5258678000;5126111111;5326111111
203;5258689000;5126111111;5326111111
204;5258900000;5126111111;5326111111
205;5298729000;5126111111;5326111111
206;5298741000;5126111111;5326111111
207;5298925000;5126111111;5326111111
208;5299117000;5126111111;5326111111
209;5299452000;5167777777;5367777777
210;5299459000;5167777777;5367777777
211;5299704000;5167777777;5367777777
214;5309226000;5167777777;5367777777
215;5309239000;5167777777;5367777777
216;5309240000;5167777777;5367777777
217;5309241000;5167777777;5367777777
218;5339672000;5167777777;5367777777
219;5340052000;5167777777;5367777777
220;5340117000;5209477777;5409477777
221;5340119000;5209477777;5409477777
222;5340500000;5209477777;5409477777
223;5340508000;5209477777;5409477777
224;5340733000;5209477777;5409477777
225;5340735000;5209477777;5409477777
226;5340993000;5209477777;5409477777
227;5340995000;5209477777;5409477777
228;5380973000;5209477777;5409477777
229;5380975000;5209477777;5409477777
230;5381470000;5209477777;5409477777
231;5381672000;5251122222;5451122222
232;5381674000;5251122222;5451122222
233;5381901000;5251122222;5451122222
234;5381904000;5251122222;5451122222
235;5382164000;5251122222;5451122222
236;5421959000;5251122222;5451122222
237;5421962000;5251122222;5451122222
238;5422236000;5251122222;5451122222
239;5422238000;5251122222;5451122222
240;5422448000;5251122222;5451122222
241;5422587000;5251122222;5451122222
242;5422765000;5292766666;5492766666
243;5422784000;5292766666;5492766666
244;5422933000;5292766666;5492766666
245;5423247000;5292766666;5492766666
246;5463032000;5292766666;5492766666
247;5463034000;5292766666;5492766666
248;5463267000;5292766666;5492766666
249;5463269000;5292766666;5492766666
250;5463521000;5292766666;5492766666
251;5463538000;5292766666;5492766666
252;5463876000;5292766666;5492766666
253;5463882000;5334477777;5534477777
