seqnum;now;rtptime;deadline
2;10273319000;3889333333;4389333333
5;10730718000;3920733333;4420733333
1623;11422464000;10045733333;10545733333
1694;11626763000;10296066666;10796066666
1746;11626791000;10504044444;11004044444
1748;11626866000;10504066666;11004066666
1749;11626881000;10504477777;11004477777
1750;11626883000;10504477777;11004477777
1751;11626884000;10504477777;11004477777
1752;11626895000;10545755555;11045755555
1753;11626906000;10545755555;11045755555
1754;11626907000;10545755555;11045755555
1755;11626908000;10545755555;11045755555
1756;11626910000;10545755555;11045755555
1757;11626911000;10545755555;11045755555
1758;11626912000;10545755555;11045755555
1759;11627037000;10545811111;11045811111
1760;11627053000;10546144444;11046144444
1761;11627054000;10546144444;11046144444
1762;11627055000;10546144444;11046144444
1763;11627066000;10587411111;11087411111
1764;11627078000;10587411111;11087411111
1765;11627079000;10587411111;11087411111
1766;11627080000;10587411111;11087411111
1767;11627081000;10587411111;11087411111
1768;11627082000;10587411111;11087411111
1769;11627083000;10587411111;11087411111
1770;11627164000;10587466666;11087466666
1771;11627170000;10587777777;11087777777
1772;11627171000;10587777777;11087777777
1773;11627172000;10587777777;11087777777
1774;11627186000;10629055555;11129055555
1775;11627187000;10629055555;11129055555
1776;11627189000;10629055555;11129055555
1777;11627190000;10629055555;11129055555
1778;11627191000;10629055555;11129055555
1779;11627192000;10629055555;11129055555
1780;11627193000;10629055555;11129055555
1781;11627269000;10629100000;11129100000
1782;11627275000;10629400000;11129400000
1783;11627276000;10629400000;11129400000
1784;11627278000;10629400000;11129400000
1785;11627289000;10670755555;11170755555
1786;11627290000;10670755555;11170755555
1787;11627291000;10670755555;11170755555
1788;11627293000;10670755555;11170755555
1789;11627294000;10670755555;11170755555
1790;11627295000;10670755555;11170755555
1791;11627296000;10670755555;11170755555
1792;11627371000;10670800000;11170800000
1793;11627377000;10671133333;11171133333
1794;11627379000;10671133333;11171133333
1795;11627380000;10671133333;11171133333
1796;11627391000;10712388888;11212388888
1797;11627392000;10712388888;11212388888
1798;11627393000;10712388888;11212388888
1799;11627394000;10712388888;11212388888
1800;11627395000;10712388888;11212388888
1801;11627396000;10712388888;11212388888
1802;11627397000;10712388888;11212388888
1803;11627434000;10712444444;11212444444
1804;11627437000;10712766666;11212766666
1805;11627438000;10712766666;11212766666
1806;11627439000;10712766666;11212766666
1807;11627445000;10754055555;11254055555
1808;11627446000;10754055555;11254055555
1809;11627447000;10754055555;11254055555
1810;11627448000;10754055555;11254055555
1811;11627449000;10754055555;11254055555
1812;11627450000;10754055555;11254055555
1813;11627451000;10754055555;11254055555
1814;11627485000;10754111111;11254111111
1815;11627487000;10754411111;11254411111
1816;11627488000;10754411111;11254411111
1817;11627489000;10754411111;11254411111
1818;11627525000;10795755555;11295755555
1819;11627526000;10795755555;11295755555
1820;11627527000;10795755555;11295755555
1821;11627528000;10795755555;11295755555
1822;11627529000;10795755555;11295755555
1823;11627530000;10795755555;11295755555
1824;11627532000;10795755555;11295755555
1825;11627566000;10795800000;11295800000
1826;11627568000;10796133333;11296133333
1827;11627569000;10796133333;11296133333
1828;11627570000;10796133333;11296133333
1829;11627575000;10837422222;11337422222
1830;11627576000;10837422222;11337422222
1831;11627577000;10837422222;11337422222
1832;11627578000;10837422222;11337422222
1833;11627579000;10837422222;11337422222
1834;11627581000;10837422222;11337422222
1835;11627582000;10837422222;11337422222
1836;11627614000;10837477777;11337477777
1837;11627616000;10837800000;11337800000
1838;11627617000;10837800000;11337800000
1839;11627618000;10837800000;11337800000
1840;11627623000;10879088888;11379088888
1841;11627624000;10879088888;11379088888
1842;11627625000;10879088888;11379088888
1843;11627637000;10879088888;11379088888
1844;11627638000;10879088888;11379088888
1845;11627639000;10879088888;11379088888
1846;11627640000;10879088888;11379088888
1847;11627674000;10879144444;11379144444
1848;11627676000;10879422222;11379422222
1849;11627677000;10879422222;11379422222
1850;11627678000;10879422222;11379422222
1851;11627683000;10920722222;11420722222
1852;11627685000;10920722222;11420722222
1853;11627686000;10920722222;11420722222
1854;11627687000;10920722222;11420722222
1855;11627688000;10920722222;11420722222
1856;11627689000;10920722222;11420722222
1857;11627690000;10920722222;11420722222
1858;11627721000;10920777777;11420777777
1859;11627724000;10921077777;11421077777
1860;11627725000;10921077777;11421077777
1861;11627726000;10921077777;11421077777
1862;11627731000;10962422222;11462422222
1863;11627732000;10962422222;11462422222
1864;11627733000;10962422222;11462422222
1865;11627734000;10962422222;11462422222
1866;11627735000;10962422222;11462422222
1867;11627736000;10962422222;11462422222
1868;11627737000;10962422222;11462422222
1869;11627769000;10962477777;11462477777
1870;11627770000;10962777777;11462777777
1871;11627771000;10962777777;11462777777
1872;11627773000;10962777777;11462777777
1873;11648183000;11004055555;11504055555
1876;11678331000;11004055555;11504055555
1877;11678333000;11004055555;11504055555
1878;11678334000;11004055555;11504055555
1879;11678335000;11004055555;11504055555
1880;11678511000;11004111111;11504111111
1882;11678516000;11004388888;11504388888
1883;11678517000;11004388888;11504388888
1884;11689893000;11045755555;11545755555
1885;11689897000;11045755555;11545755555
1886;11689898000;11045755555;11545755555
1887;11689899000;11045755555;11545755555
1888;11689900000;11045755555;11545755555
1889;11689901000;11045755555;11545755555
1890;11689902000;11045755555;11545755555
1891;11690110000;11045822222;11545822222
1892;11690125000;11046133333;11546133333
1893;11690127000;11046133333;11546133333
1894;11690128000;11046133333;11546133333
1895;11733403000;11087388888;11587388888
1898;11761547000;11087388888;11587388888
1900;11761550000;11087388888;11587388888
1901;11761552000;11087388888;11587388888
