seqnum;now;rtptime;deadline;packet_len;payload_len
0;6114056000;6002300000;6502300000;1398;1386
1;6114078000;6002300000;6502300000;1400;1388
2;6114104000;6002300000;6502300000;1398;1386
5;6114111000;6033533333;6533533333;1398;1386
6;6114116000;6033533333;6533533333;1400;1388
7;6114119000;6033533333;6533533333;1398;1386
8;6114124000;6033533333;6533533333;1400;1388
9;6114127000;6033533333;6533533333;1400;1388
10;6114132000;6033544444;6533544444;982;970
11;6155594000;6033855555;6533855555;1398;1386
12;6155616000;6033855555;6533855555;1400;1388
13;6155631000;6033855555;6533855555;1398;1386
14;6155640000;6075177777;6575177777;1400;1388
15;6155644000;6075177777;6575177777;1400;1388
16;6155655000;6075177777;6575177777;1398;1386
17;6155666000;6075177777;6575177777;1400;1388
18;6155670000;6075177777;6575177777;1398;1386
19;6155676000;6075177777;6575177777;1400;1388
20;6155681000;6075177777;6575177777;1400;1388
21;6155684000;6075188888;6575188888;982;970
22;6197274000;6075566666;6575566666;1398;1386
23;6197289000;6075566666;6575566666;1400;1388
24;6197294000;6075566666;6575566666;1398;1386
25;6197297000;6116844444;6616844444;1400;1388
26;6197300000;6116844444;6616844444;1400;1388
27;6197304000;6116844444;6616844444;1398;1386
28;6197311000;6116844444;6616844444;1400;1388
29;6197315000;6116844444;6616844444;1398;1386
30;6197318000;6116844444;6616844444;1400;1388
31;6197321000;6116844444;6616844444;1400;1388
32;6197326000;6116855555;6616855555;982;970
33;6238941000;6117188888;6617188888;1398;1386
34;6238967000;6117188888;6617188888;1400;1388
35;6238971000;6117188888;6617188888;1398;1386
36;6238974000;6158511111;6658511111;1400;1388
37;6238978000;6158511111;6658511111;1400;1388
38;6238984000;6158511111;6658511111;1398;1386
39;6238988000;6158511111;6658511111;1400;1388
40;6238992000;6158511111;6658511111;1398;1386
41;6238996000;6158511111;6658511111;1400;1388
42;6238999000;6158511111;6658511111;1400;1388
43;6239003000;6158522222;6658522222;982;970
44;6280587000;6158855555;6658855555;1398;1386
45;6280601000;6158855555;6658855555;1400;1388
46;6280605000;6158855555;6658855555;1398;1386
47;6280609000;6200177777;6700177777;1400;1388
48;6280612000;6200177777;6700177777;1400;1388
49;6280615000;6200177777;6700177777;1398;1386
50;6280618000;6200177777;6700177777;1400;1388
51;6280622000;6200177777;6700177777;1398;1386
52;6280625000;6200177777;6700177777;1400;1388
53;6280628000;6200177777;6700177777;1400;1388
54;6280632000;6200188888;6700188888;982;970
55;6322271000;6200488888;6700488888;1398;1386
56;6322291000;6200488888;6700488888;1400;1388
57;6322295000;6200488888;6700488888;1398;1386
58;6322299000;6241844444;6741844444;1400;1388
59;6322303000;6241844444;6741844444;1400;1388
60;6322309000;6241844444;6741844444;1398;1386
61;6322312000;6241844444;6741844444;1400;1388
62;6322316000;6241844444;6741844444;1398;1386
63;6322320000;6241844444;6741844444;1400;1388
64;6322324000;6241844444;6741844444;1400;1388
65;6322327000;6241855555;6741855555;982;970
66;6363923000;6242133333;6742133333;1398;1386
67;6363937000;6242133333;6742133333;1400;1388
68;6363942000;6242133333;6742133333;1398;1386
69;6363945000;6283511111;6783511111;1400;1388
70;6363949000;6283511111;6783511111;1400;1388
71;6363952000;6283511111;6783511111;1398;1386
72;6363955000;6283511111;6783511111;1400;1388
73;6363959000;6283511111;6783511111;1398;1386
74;6363962000;6283511111;6783511111;1400;1388
76;6363965000;6283522222;6783522222;982;970
77;6405598000;6283844444;6783844444;1398;1386
78;6405611000;6283844444;6783844444;1400;1388
79;6405614000;6283844444;6783844444;1398;1386
80;6405617000;6325188888;6825188888;1400;1388
81;6405621000;6325188888;6825188888;1400;1388
82;6405624000;6325188888;6825188888;1398;1386
83;6405627000;6325188888;6825188888;1400;1388
84;6405630000;6325188888;6825188888;1398;1386
85;6405634000;6325188888;6825188888;1400;1388
86;6405636000;6325188888;6825188888;1400;1388
87;6405639000;6325211111;6825211111;982;970
88;6447231000;6325555555;6825555555;1398;1386
89;6447239000;6325555555;6825555555;1400;1388
90;6447243000;6325555555;6825555555;1398;1386
91;6447246000;6366844444;6866844444;1400;1388
93;6447276000;6366844444;6866844444;1398;1386
94;6447282000;6366844444;6866844444;1400;1388
95;6447296000;6366844444;6866844444;1398;1386
