seqnum;now;rtptime;deadline;packet_len;payload_len
0;6006845000;5895666666;6395666666;1398;1386
1;6006868000;5895666666;6395666666;1400;1388
2;6006983000;5895666666;6395666666;1398;1386
3;6006990000;5926555555;6426555555;1400;1388
4;6006995000;5926555555;6426555555;1400;1388
5;6006998000;5926555555;6426555555;1398;1386
6;6007003000;5926555555;6426555555;1400;1388
7;6007007000;5926555555;6426555555;1398;1386
8;6007011000;5926555555;6426555555;1400;1388
9;6007014000;5926555555;6426555555;1400;1388
10;6007017000;5926577777;6426577777;982;970
11;6048521000;5926922222;6426922222;1398;1386
12;6048552000;5926922222;6426922222;1400;1388
13;6048556000;5926922222;6426922222;1398;1386
14;6048560000;5968200000;6468200000;1400;1388
15;6048564000;5968200000;6468200000;1400;1388
16;6048575000;5968200000;6468200000;1398;1386
17;6048587000;5968200000;6468200000;1400;1388
18;6048593000;5968200000;6468200000;1398;1386
19;6048598000;5968200000;6468200000;1400;1388
20;6048609000;5968200000;6468200000;1400;1388
22;6090190000;5968600000;6468600000;1398;1386
23;6090212000;5968600000;6468600000;1400;1388
24;6090217000;5968600000;6468600000;1398;1386
25;6090221000;6009866666;6509866666;1400;1388
26;6090224000;6009866666;6509866666;1400;1388
27;6090227000;6009866666;6509866666;1398;1386
28;6090230000;6009866666;6509866666;1400;1388
29;6090233000;6009866666;6509866666;1398;1386
30;6090236000;6009866666;6509866666;1400;1388
31;6090241000;6009866666;6509866666;1400;1388
32;6090244000;6009877777;6509877777;982;970
33;6131896000;6010244444;6510244444;1398;1386
34;6131927000;6010244444;6510244444;1400;1388
35;6131933000;6010244444;6510244444;1398;1386
36;6131938000;6051533333;6551533333;1400;1388
37;6131958000;6051533333;6551533333;1400;1388
38;6131962000;6051533333;6551533333;1398;1386
39;6131969000;6051533333;6551533333;1400;1388
40;6131974000;6051533333;6551533333;1398;1386
41;6131978000;6051533333;6551533333;1400;1388
42;6131982000;6051533333;6551533333;1400;1388
43;6131986000;6051544444;6551544444;982;970
44;6173523000;6051877777;6551877777;1398;1386
45;6173537000;6051877777;6551877777;1400;1388
46;6173540000;6051877777;6551877777;1398;1386
47;6173543000;6093200000;6593200000;1400;1388
48;6173547000;6093200000;6593200000;1400;1388
49;6173550000;6093200000;6593200000;1398;1386
50;6173553000;6093200000;6593200000;1400;1388
51;6173557000;6093200000;6593200000;1398;1386
52;6173560000;6093200000;6593200000;1400;1388
53;6173563000;6093200000;6593200000;1400;1388
54;6173566000;6093211111;6593211111;982;970
55;6215175000;6093522222;6593522222;1398;1386
56;6215194000;6093522222;6593522222;1400;1388
57;6215199000;6093522222;6593522222;1398;1386
58;6215203000;6134866666;6634866666;1400;1388
59;6215207000;6134866666;6634866666;1400;1388
60;6215211000;6134866666;6634866666;1398;1386
61;6215214000;6134866666;6634866666;1400;1388
62;6215218000;6134866666;6634866666;1398;1386
63;6215221000;6134866666;6634866666;1400;1388
64;6215225000;6134866666;6634866666;1400;1388
65;6215229000;6134877777;6634877777;982;970
66;6256861000;6135177777;6635177777;1398;1386
67;6256876000;6135177777;6635177777;1400;1388
68;6256880000;6135177777;6635177777;1398;1386
69;6256884000;6176533333;6676533333;1400;1388
70;6256887000;6176533333;6676533333;1400;1388
71;6256890000;6176533333;6676533333;1398;1386
72;6256893000;6176533333;6676533333;1400;1388
73;6256897000;6176533333;6676533333;1398;1386
74;6256900000;6176533333;6676533333;1400;1388
75;6256904000;6176533333;6676533333;1400;1388
76;6256907000;6176544444;6676544444;982;970
78;6298509000;6176866666;6676866666;1400;1388
79;6298532000;6176866666;6676866666;1398;1386
80;6298538000;6218200000;6718200000;1400;1388
81;6298542000;6218200000;6718200000;1400;1388
82;6298546000;6218200000;6718200000;1398;1386
83;6298549000;6218200000;6718200000;1400;1388
84;6298552000;6218200000;6718200000;1398;1386
85;6298555000;6218200000;6718200000;1400;1388
86;6298559000;6218200000;6718200000;1400;1388
87;6298562000;6218211111;6718211111;982;970
88;6340154000;6218522222;6718522222;1398;1386
89;6340163000;6218522222;6718522222;1400;1388
90;6340166000;6218522222;6718522222;1398;1386
91;6340193000;6259866666;6759866666;1400;1388
92;6340197000;6259866666;6759866666;1400;1388
93;6340201000;6259866666;6759866666;1398;1386
94;6340204000;6259866666;6759866666;1400;1388
95;6340207000;6259866666;6759866666;1398;1386
96;6340210000;6259866666;6759866666;1400;1388
97;6340213000;6259866666;6759866666;1400;1388
100;6381836000;6260200000;6760200000;1400;1388
101;6381865000;6260200000;6760200000;1398;1386
102;6381871000;6301544444;6801544444;1400;1388
103;6381875000;6301544444;6801544444;1400;1388
104;6381878000;6301544444;6801544444;1398;1386
105;6381882000;6301544444;6801544444;1400;1388
106;6381886000;6301544444;6801544444;1398;1386
107;6381889000;6301544444;6801544444;1400;1388
108;6381893000;6301544444;6801544444;1400;1388
109;6381896000;6301555555;6801555555;982;970
110;6423526000;6301844444;6801844444;1398;1386
111;6423539000;6301844444;6801844444;1400;1388
112;6423543000;6301844444;6801844444;1398;1386
113;6423546000;6343200000;6843200000;1400;1388
114;6423550000;6343200000;6843200000;1400;1388
115;6423553000;6343200000;6843200000;1398;1386
116;6423557000;6343200000;6843200000;1400;1388
117;6423560000;6343200000;6843200000;1398;1386
118;6423563000;6343200000;6843200000;1400;1388
119;6423566000;6343200000;6843200000;1400;1388
120;6423569000;6343211111;6843211111;982;970
121;6465137000;6343511111;6843511111;1398;1386
122;6465146000;6343511111;6843511111;1400;1388
123;6465149000;6343511111;6843511111;1398;1386
124;6465153000;6384866666;6884866666;1400;1388
125;6465156000;6384866666;6884866666;1400;1388
126;6465159000;6384866666;6884866666;1398;1386
127;6465162000;6384866666;6884866666;1400;1388
128;6465166000;6384866666;6884866666;1398;1386
129;6465169000;6384866666;6884866666;1400;1388
130;6465172000;6384866666;6884866666;1400;1388
131;6465175000;6384877777;6884877777;982;970
132;6506835000;6385177777;6885177777;1398;1386
133;6506843000;6385177777;6885177777;1400;1388
134;6506847000;6385177777;6885177777;1398;1386
135;6506850000;6426533333;6926533333;1400;1388
136;6506853000;6426533333;6926533333;1400;1388
137;6506856000;6426533333;6926533333;1398;1386
138;6506859000;6426533333;6926533333;1400;1388
139;6506862000;6426533333;6926533333;1398;1386
140;6506865000;6426533333;6926533333;1400;1388
141;6506868000;6426533333;6926533333;1400;1388
142;6506872000;6426544444;6926544444;982;970
143;6548495000;6426800000;6926800000;1398;1386
144;6548503000;6426800000;6926800000;1400;1388
145;6548507000;6426800000;6926800000;1398;1386
146;6548511000;6468200000;6968200000;1400;1388
147;6548514000;6468200000;6968200000;1400;1388
148;6548517000;6468200000;6968200000;1398;1386
149;6548521000;6468200000;6968200000;1400;1388
150;6548524000;6468200000;6968200000;1398;1386
151;6548527000;6468200000;6968200000;1400;1388
152;6548530000;6468200000;6968200000;1400;1388
153;6548533000;6468211111;6968211111;982;970
154;6590152000;6468522222;6968522222;1398;1386
155;6590161000;6468522222;6968522222;1400;1388
156;6590164000;6468522222;6968522222;1398;1386
157;6590168000;6509866666;7009866666;1400;1388
158;6590171000;6509866666;7009866666;1400;1388
159;6590174000;6509866666;7009866666;1398;1386
160;6590177000;6509866666;7009866666;1400;1388
161;6590180000;6509866666;7009866666;1398;1386
162;6590184000;6509866666;7009866666;1400;1388
163;6590187000;6509866666;7009866666;1400;1388
164;6590190000;6509877777;7009877777;982;970
165;6631816000;6510177777;7010177777;1398;1386
166;6631825000;6510177777;7010177777;1400;1388
167;6631829000;6510177777;7010177777;1398;1386
168;6631832000;6551533333;7051533333;1400;1388
169;6631836000;6551533333;7051533333;1400;1388
170;6631839000;6551533333;7051533333;1398;1386
171;6631842000;6551533333;7051533333;1400;1388
172;6631845000;6551533333;7051533333;1398;1386
173;6631848000;6551533333;7051533333;1400;1388
174;6631851000;6551533333;7051533333;1400;1388
175;6631854000;6551544444;7051544444;982;970
176;6673486000;6551855555;7051855555;1398;1386
177;6673495000;6551855555;7051855555;1400;1388
178;6673499000;6551855555;7051855555;1398;1386
179;6673502000;6593200000;7093200000;1400;1388
180;6673506000;6593200000;7093200000;1400;1388
181;6673521000;6593200000;7093200000;1398;1386
182;6673525000;6593200000;7093200000;1400;1388
183;6673528000;6593200000;7093200000;1398;1386
184;6673531000;6593200000;7093200000;1400;1388
185;6673534000;6593200000;7093200000;1400;1388
186;6673538000;6593211111;7093211111;982;970
187;6715172000;6593500000;7093500000;1398;1386
188;6715181000;6593500000;7093500000;1400;1388
189;6715184000;6593500000;7093500000;1398;1386
190;6715187000;6634866666;7134866666;1400;1388
191;6715190000;6634866666;7134866666;1400;1388
192;6715194000;6634866666;7134866666;1398;1386
193;6715197000;6634866666;7134866666;1400;1388
194;6715200000;6634866666;7134866666;1398;1386
195;6715202000;6634866666;7134866666;1400;1388
196;6715206000;6634866666;7134866666;1400;1388
197;6715209000;6634877777;7134877777;982;970
198;6756836000;6635155555;7135155555;1398;1386
199;6756845000;6635155555;7135155555;1400;1388
200;6756849000;6635155555;7135155555;1398;1386
201;6756852000;6676533333;7176533333;1400;1388
202;6756855000;6676533333;7176533333;1400;1388
203;6756858000;6676533333;7176533333;1398;1386
204;6756862000;6676533333;7176533333;1400;1388
205;6756865000;6676533333;7176533333;1398;1386
206;6756868000;6676533333;7176533333;1400;1388
207;6756871000;6676533333;7176533333;1400;1388
208;6756874000;6676544444;7176544444;982;970
209;6798483000;6676811111;7176811111;1398;1386
210;6798492000;6676811111;7176811111;1400;1388
213;6798495000;6718200000;7218200000;1400;1388
214;6798503000;6718200000;7218200000;1398;1386
215;6798515000;6718200000;7218200000;1400;1388
216;6798519000;6718200000;7218200000;1398;1386
217;6798522000;6718200000;7218200000;1400;1388
218;6798525000;6718200000;7218200000;1400;1388
219;6798529000;6718211111;7218211111;982;970
220;6840154000;6718533333;7218533333;1398;1386
221;6840163000;6718533333;7218533333;1400;1388
222;6840166000;6718533333;7218533333;1398;1386
223;6840170000;6759866666;7259866666;1400;1388
224;6840173000;6759866666;7259866666;1400;1388
225;6840176000;6759866666;7259866666;1398;1386
226;6840179000;6759866666;7259866666;1400;1388
227;6840182000;6759866666;7259866666;1398;1386
228;6840185000;6759866666;7259866666;1400;1388
229;6840189000;6759866666;7259866666;1400;1388
230;6840192000;6759877777;7259877777;982;970
231;6881820000;6760177777;7260177777;1398;1386
232;6881829000;6760177777;7260177777;1400;1388
233;6881833000;6760177777;7260177777;1398;1386
234;6881836000;6801533333;7301533333;1400;1388
235;6881839000;6801533333;7301533333;1400;1388
236;6881842000;6801533333;7301533333;1398;1386
237;6881845000;6801533333;7301533333;1400;1388
