seqnum;now;rtptime;deadline
1;6643539000;6489977777;6989977777
3;6687513000;6521388888;7021388888
11;6687646000;6521711111;7021711111
12;6687649000;6521711111;7021711111
13;6687651000;6521711111;7021711111
14;6725079000;6563044444;7063044444
15;6725089000;6563044444;7063044444
16;6725099000;6563044444;7063044444
17;6725101000;6563044444;7063044444
18;6725104000;6563044444;7063044444
19;6725105000;6563044444;7063044444
20;6725107000;6563044444;7063044444
21;6725214000;6563055555;7063055555
22;6725220000;6563444444;7063444444
23;6725221000;6563444444;7063444444
24;6725223000;6563444444;7063444444
25;6767671000;6604711111;7104711111
26;6767682000;6604711111;7104711111
27;6767684000;6604711111;7104711111
28;6767686000;6604711111;7104711111
29;6767688000;6604711111;7104711111
30;6767690000;6604711111;7104711111
31;6767691000;6604711111;7104711111
32;6767804000;6604722222;7104722222
33;6767811000;6605044444;7105044444
34;6767813000;6605044444;7105044444
35;6767814000;6605044444;7105044444
36;6807964000;6646377777;7146377777
37;6807975000;6646377777;7146377777
38;6807977000;6646377777;7146377777
39;6807979000;6646377777;7146377777
40;6807980000;6646377777;7146377777
41;6807982000;6646377777;7146377777
42;6807984000;6646377777;7146377777
43;6808103000;6646388888;7146388888
44;6808109000;6646722222;7146722222
45;6808111000;6646722222;7146722222
46;6808112000;6646722222;7146722222
47;6851114000;6688044444;7188044444
48;6851127000;6688044444;7188044444
49;6851129000;6688044444;7188044444
50;6851131000;6688044444;7188044444
51;6851133000;6688044444;7188044444
52;6851134000;6688044444;7188044444
53;6851136000;6688044444;7188044444
54;6851257000;6688055555;7188055555
55;6851264000;6688366666;7188366666
56;6851266000;6688366666;7188366666
57;6851267000;6688366666;7188366666
58;6889922000;6729711111;7229711111
59;6889941000;6729711111;7229711111
60;6889943000;6729711111;7229711111
61;6889945000;6729711111;7229711111
62;6889946000;6729711111;7229711111
63;6889948000;6729711111;7229711111
64;6889949000;6729711111;7229711111
65;6890083000;6729722222;7229722222
66;6890089000;6730011111;7230011111
67;6890091000;6730011111;7230011111
68;6890093000;6730011111;7230011111
69;6930173000;6771377777;7271377777
70;6930177000;6771377777;7271377777
71;6930179000;6771377777;7271377777
72;6930180000;6771377777;7271377777
73;6930182000;6771377777;7271377777
74;6930183000;6771377777;7271377777
75;6930184000;6771377777;7271377777
76;6930306000;6771388888;7271388888
77;6930311000;6771711111;7271711111
78;6930313000;6771711111;7271711111
79;6930314000;6771711111;7271711111
80;6970056000;6813044444;7313044444
81;6970060000;6813044444;7313044444
82;6970061000;6813044444;7313044444
83;6970062000;6813044444;7313044444
84;6970063000;6813044444;7313044444
85;6970064000;6813044444;7313044444
86;6970066000;6813044444;7313044444
87;6970188000;6813055555;7313055555
88;6970193000;6813366666;7313366666
89;6970195000;6813366666;7313366666
