seqnum;now;rtptime;deadline;packet_len;payload_len
0;6012264000;5900566666;6400566666;1398;1386
1;6012284000;5900566666;6400566666;1400;1388
2;6012354000;5900566666;6400566666;1398;1386
3;6012362000;5931855555;6431855555;1400;1388
4;6012367000;5931855555;6431855555;1400;1388
5;6012370000;5931855555;6431855555;1398;1386
6;6012375000;5931855555;6431855555;1400;1388
7;6012379000;5931855555;6431855555;1398;1386
8;6012398000;5931855555;6431855555;1400;1388
9;6012401000;5931855555;6431855555;1400;1388
10;6012405000;5931866666;6431866666;982;970
11;6053811000;5932200000;6432200000;1398;1386
12;6053845000;5932200000;6432200000;1400;1388
13;6053854000;5932200000;6432200000;1398;1386
14;6053859000;5973500000;6473500000;1400;1388
15;6053867000;5973500000;6473500000;1400;1388
16;6053882000;5973500000;6473500000;1398;1386
17;6053892000;5973500000;6473500000;1400;1388
18;6053899000;5973500000;6473500000;1398;1386
19;6053905000;5973500000;6473500000;1400;1388
20;6053916000;5973500000;6473500000;1400;1388
21;6053923000;5973511111;6473511111;982;970
22;6095515000;5973888888;6473888888;1398;1386
23;6095536000;5973888888;6473888888;1400;1388
24;6095543000;5973888888;6473888888;1398;1386
26;6095549000;6015166666;6515166666;1400;1388
27;6095565000;6015166666;6515166666;1398;1386
28;6095575000;6015166666;6515166666;1400;1388
29;6095583000;6015166666;6515166666;1398;1386
30;6095601000;6015166666;6515166666;1400;1388
31;6095612000;6015166666;6515166666;1400;1388
32;6095621000;6015177777;6515177777;982;970
33;6137171000;6015500000;6515500000;1398;1386
34;6137185000;6015500000;6515500000;1400;1388
35;6137189000;6015500000;6515500000;1398;1386
36;6137192000;6056833333;6556833333;1400;1388
37;6137196000;6056833333;6556833333;1400;1388
38;6137199000;6056833333;6556833333;1398;1386
39;6137202000;6056833333;6556833333;1400;1388
40;6137206000;6056833333;6556833333;1398;1386
41;6137209000;6056833333;6556833333;1400;1388
42;6137212000;6056833333;6556833333;1400;1388
43;6137215000;6056844444;6556844444;982;970
44;6178793000;6057188888;6557188888;1398;1386
45;6178808000;6057188888;6557188888;1400;1388
46;6178812000;6057188888;6557188888;1398;1386
47;6178815000;6098500000;6598500000;1400;1388
48;6178818000;6098500000;6598500000;1400;1388
49;6178822000;6098500000;6598500000;1398;1386
50;6178825000;6098500000;6598500000;1400;1388
51;6178829000;6098500000;6598500000;1398;1386
52;6178832000;6098500000;6598500000;1400;1388
53;6178836000;6098500000;6598500000;1400;1388
54;6178839000;6098511111;6598511111;982;970
55;6220505000;6098811111;6598811111;1398;1386
56;6220519000;6098811111;6598811111;1400;1388
57;6220524000;6098811111;6598811111;1398;1386
58;6220527000;6140166666;6640166666;1400;1388
59;6220530000;6140166666;6640166666;1400;1388
60;6220533000;6140166666;6640166666;1398;1386
61;6220536000;6140166666;6640166666;1400;1388
62;6220540000;6140166666;6640166666;1398;1386
63;6220543000;6140166666;6640166666;1400;1388
64;6220546000;6140166666;6640166666;1400;1388
65;6220549000;6140177777;6640177777;982;970
66;6262148000;6140466666;6640466666;1398;1386
67;6262168000;6140466666;6640466666;1400;1388
68;6262172000;6140466666;6640466666;1398;1386
69;6262176000;6181833333;6681833333;1400;1388
70;6262180000;6181833333;6681833333;1400;1388
71;6262184000;6181833333;6681833333;1398;1386
72;6262187000;6181833333;6681833333;1400;1388
73;6262191000;6181833333;6681833333;1398;1386
74;6262196000;6181833333;6681833333;1400;1388
75;6262200000;6181833333;6681833333;1400;1388
76;6262203000;6181844444;6681844444;982;970
77;6303837000;6182177777;6682177777;1398;1386
78;6303852000;6182177777;6682177777;1400;1388
79;6303856000;6182177777;6682177777;1398;1386
80;6303859000;6223500000;6723500000;1400;1388
81;6303863000;6223500000;6723500000;1400;1388
82;6303867000;6223500000;6723500000;1398;1386
83;6303870000;6223500000;6723500000;1400;1388
84;6303873000;6223500000;6723500000;1398;1386
85;6303876000;6223500000;6723500000;1400;1388
86;6303880000;6223500000;6723500000;1400;1388
87;6303883000;6223511111;6723511111;982;970
88;6345438000;6223811111;6723811111;1398;1386
89;6345447000;6223811111;6723811111;1400;1388
90;6345474000;6223811111;6723811111;1398;1386
91;6345478000;6265166666;6765166666;1400;1388
92;6345482000;6265166666;6765166666;1400;1388
93;6345486000;6265166666;6765166666;1398;1386
94;6345489000;6265166666;6765166666;1400;1388
95;6345492000;6265166666;6765166666;1398;1386
96;6345496000;6265166666;6765166666;1400;1388
97;6345499000;6265166666;6765166666;1400;1388
98;6345503000;6265177777;6765177777;982;970
99;6387129000;6265488888;6765488888;1398;1386
