seqnum;now;rtptime;deadline
2;5626823000;5473288888;5973288888
3;5668862000;5504633333;6004633333
11;5669026000;5504966666;6004966666
12;5669030000;5504966666;6004966666
13;5669032000;5504966666;6004966666
14;5708162000;5546277777;6046277777
15;5708172000;5546277777;6046277777
16;5708180000;5546277777;6046277777
17;5708182000;5546277777;6046277777
18;5708185000;5546277777;6046277777
19;5708186000;5546277777;6046277777
20;5708188000;5546277777;6046277777
21;5708404000;5546288888;6046288888
22;5708421000;5546677777;6046677777
23;5708422000;5546677777;6046677777
24;5708424000;5546677777;6046677777
25;5751188000;5587944444;6087944444
26;5751199000;5587944444;6087944444
27;5751201000;5587944444;6087944444
28;5751202000;5587944444;6087944444
29;5751204000;5587944444;6087944444
30;5751206000;5587944444;6087944444
31;5751208000;5587944444;6087944444
32;5751434000;5587955555;6087955555
33;5751453000;5588288888;6088288888
34;5751455000;5588288888;6088288888
35;5751457000;5588288888;6088288888
36;5791057000;5629611111;6129611111
37;5791069000;5629611111;6129611111
38;5791071000;5629611111;6129611111
39;5791073000;5629611111;6129611111
40;5791075000;5629611111;6129611111
41;5791076000;5629611111;6129611111
42;5791078000;5629611111;6129611111
43;5791293000;5629622222;6129622222
44;5791310000;5629955555;6129955555
45;5791312000;5629955555;6129955555
46;5791313000;5629955555;6129955555
47;5834263000;5671300000;6171300000
48;5834276000;5671300000;6171300000
49;5834278000;5671300000;6171300000
50;5834279000;5671300000;6171300000
51;5834281000;5671300000;6171300000
52;5834283000;5671300000;6171300000
53;5834285000;5671300000;6171300000
54;5834538000;5671311111;6171311111
56;5834557000;5671666666;6171666666
57;5834559000;5671666666;6171666666
58;5873020000;5712944444;6212944444
59;5873030000;5712944444;6212944444
60;5873032000;5712944444;6212944444
61;5873034000;5712944444;6212944444
62;5873036000;5712944444;6212944444
63;5873037000;5712944444;6212944444
64;5873039000;5712944444;6212944444
65;5873260000;5712955555;6212955555
66;5873277000;5713255555;6213255555
67;5873279000;5713255555;6213255555
68;5873281000;5713255555;6213255555
69;5913327000;5754611111;6254611111
70;5913331000;5754611111;6254611111
71;5913332000;5754611111;6254611111
72;5913334000;5754611111;6254611111
73;5913336000;5754611111;6254611111
74;5913337000;5754611111;6254611111
75;5913339000;5754611111;6254611111
76;5913523000;5754622222;6254622222
77;5913539000;5754955555;6254955555
78;5913540000;5754955555;6254955555
79;5913542000;5754955555;6254955555
80;5953205000;5796277777;6296277777
81;5953209000;5796277777;6296277777
82;5953210000;5796277777;6296277777
83;5953212000;5796277777;6296277777
84;5953213000;5796277777;6296277777
85;5953214000;5796277777;6296277777
86;5953215000;5796277777;6296277777
87;5953398000;5796288888;6296288888
88;5953413000;5796600000;6296600000
