seqnum;now;rtptime;deadline;packet_len;payload_len
1;14237426000;13195677777;13695677777;10240;10228
2;14237574000;13195677777;13695677777;10240;10228
0;14237691000;13195677777;13695677777;10240;10228
3;14237711000;13226988888;13726988888;10240;10228
5;14237804000;13226988888;13726988888;10240;10228
6;14237815000;13226988888;13726988888;10240;10228
4;14237943000;13226988888;13726988888;10240;10228
7;14237954000;13226988888;13726988888;10240;10228
9;14237960000;13226988888;13726988888;10240;10228
10;14237968000;13227000000;13727000000;10240;10228
8;14238173000;13226988888;13726988888;10240;10228
11;14238196000;13227355555;13727355555;10240;10228
13;14238212000;13227355555;13727355555;10240;10228
14;14238216000;13268633333;13768633333;10240;10228
17;14238425000;13268633333;13768633333;10240;10228
18;14238436000;13268633333;13768633333;10240;10228
12;14238441000;13227355555;13727355555;10240;10228
15;14238445000;13268633333;13768633333;10240;10228
21;14238600000;13268655555;13768655555;10240;10228
22;14238621000;13269055555;13769055555;10240;10228
16;14238648000;13268633333;13768633333;10240;10228
19;14238655000;13268633333;13768633333;10240;10228
25;14238816000;13310300000;13810300000;10240;10228
20;14238922000;13268633333;13768633333;10240;10228
23;14238934000;13269055555;13769055555;10240;10228
26;14239005000;13310300000;13810300000;10240;10228
29;14239016000;13310300000;13810300000;10240;10228
24;14239157000;13269055555;13769055555;10240;10228
27;14239168000;13310300000;13810300000;10240;10228
30;14239190000;13310300000;13810300000;10240;10228
33;14239197000;13310655555;13810655555;10240;10228
34;14239431000;13310655555;13810655555;10240;10228
28;14239443000;13310300000;13810300000;10240;10228
37;14239448000;13351988888;13851988888;10240;10228
31;14239453000;13310300000;13810300000;10240;10228
32;14239467000;13310322222;13810322222;10240;10228
38;14239635000;13351988888;13851988888;10240;10228
35;14239655000;13310655555;13810655555;10240;10228
36;14239665000;13351988888;13851988888;10240;10228
41;14239822000;13351988888;13851988888;10240;10228
42;14239843000;13351988888;13851988888;10240;10228
39;14239928000;13351988888;13851988888;10240;10228
40;14239951000;13351988888;13851988888;10240;10228
45;14240016000;13352388888;13852388888;10240;10228
46;14240027000;13352388888;13852388888;10240;10228
43;14240171000;13352000000;13852000000;10240;10228
44;14240182000;13352388888;13852388888;10240;10228
49;14240192000;13393644444;13893644444;10240;10228
47;14240403000;13393644444;13893644444;10240;10228
48;14240411000;13393644444;13893644444;10240;10228
50;14240415000;13393644444;13893644444;10240;10228
53;14240420000;13393644444;13893644444;10240;10228
54;14240613000;13393655555;13893655555;10240;10228
57;14240655000;13393966666;13893966666;10240;10228
51;14240663000;13393644444;13893644444;10240;10228
52;14240668000;13393644444;13893644444;10240;10228
58;14240821000;13435300000;13935300000;10240;10228
61;14240828000;13435300000;13935300000;10240;10228
55;14240905000;13393966666;13893966666;10240;10228
56;14240911000;13393966666;13893966666;10240;10228
62;14241025000;13435300000;13935300000;10240;10228
65;14241031000;13435322222;13935322222;10240;10228
59;14241173000;13435300000;13935300000;10240;10228
60;14241180000;13435300000;13935300000;10240;10228
63;14241196000;13435300000;13935300000;10240;10228
66;14241255000;13435622222;13935622222;10240;10228
64;14241431000;13435300000;13935300000;10240;10228
67;14241437000;13435622222;13935622222;10240;10228
69;14241456000;13476977777;13976977777;10240;10228
70;14241463000;13476977777;13976977777;10240;10228
68;14241682000;13435622222;13935622222;10240;10228
73;14241705000;13476977777;13976977777;10240;10228
71;14241712000;13476977777;13976977777;10240;10228
74;14241716000;13476977777;13976977777;10240;10228
77;14241840000;13477322222;13977322222;10240;10228
78;14241846000;13477322222;13977322222;10240;10228
72;14241937000;13476977777;13976977777;10240;10228
75;14241943000;13476977777;13976977777;10240;10228
76;14242208000;13476988888;13976988888;10240;10228
79;14242214000;13477322222;13977322222;10240;10228
81;14537932000;13518633333;14018633333;10240;10228
82;14538072000;13518633333;14018633333;10240;10228
80;14538231000;13518633333;14018633333;10240;10228
83;14538266000;13518633333;14018633333;10240;10228
85;14538294000;13518633333;14018633333;10240;10228
86;14538302000;13518633333;14018633333;10240;10228
84;14538509000;13518633333;14018633333;10240;10228
87;14538522000;13518655555;14018655555;10240;10228
89;14538528000;13518955555;14018955555;10240;10228
90;14538532000;13518955555;14018955555;10240;10228
93;14538732000;13560300000;14060300000;10240;10228
88;14538741000;13518955555;14018955555;10240;10228
94;14538760000;13560300000;14060300000;10240;10228
91;14538774000;13560300000;14060300000;10240;10228
97;14538896000;13560300000;14060300000;10240;10228
92;14538976000;13560300000;14060300000;10240;10228
95;14539008000;13560300000;14060300000;10240;10228
98;14539098000;13560322222;14060322222;10240;10228
101;14539124000;13560611111;14060611111;10240;10228
96;14539230000;13560300000;14060300000;10240;10228
99;14539243000;13560611111;14060611111;10240;10228
102;14539334000;13601966666;14101966666;10240;10228
105;14539355000;13601966666;14101966666;10240;10228
100;14539478000;13560611111;14060611111;10240;10228
103;14539494000;13601966666;14101966666;10240;10228
106;14539503000;13601966666;14101966666;10240;10228
109;14539525000;13601988888;14101988888;10240;10228
104;14539754000;13601966666;14101966666;10240;10228
107;14539768000;13601966666;14101966666;10240;10228
108;14539773000;13601966666;14101966666;10240;10228
110;14539786000;13602233333;14102233333;10240;10228
113;14539791000;13643633333;14143633333;10240;10228
114;14539959000;13643633333;14143633333;10240;10228
117;14539971000;13643633333;14143633333;10240;10228
111;14539977000;13602233333;14102233333;10240;10228
112;14539982000;13602233333;14102233333;10240;10228
118;14540155000;13643633333;14143633333;10240;10228
115;14540255000;13643633333;14143633333;10240;10228
116;14540276000;13643633333;14143633333;10240;10228
121;14540373000;13643955555;14143955555;10240;10228
122;14540385000;13643955555;14143955555;10240;10228
119;14540473000;13643633333;14143633333;10240;10228
120;14540494000;13643655555;14143655555;10240;10228
125;14540587000;13685300000;14185300000;10240;10228
126;14540598000;13685300000;14185300000;10240;10228
123;14540746000;13643955555;14143955555;10240;10228
124;14540754000;13685300000;14185300000;10240;10228
129;14540771000;13685300000;14185300000;10240;10228
130;14540978000;13685300000;14185300000;10240;10228
133;14540997000;13685611111;14185611111;10240;10228
127;14541003000;13685300000;14185300000;10240;10228
128;14541021000;13685300000;14185300000;10240;10228
131;14541025000;13685322222;14185322222;10240;10228
134;14541170000;13685611111;14185611111;10240;10228
137;14541176000;13726977777;14226977777;10240;10228
132;14541220000;13685611111;14185611111;10240;10228
135;14541240000;13726977777;14226977777;10240;10228
138;14541372000;13726977777;14226977777;10240;10228
141;14541393000;13726977777;14226977777;10240;10228
136;14541479000;13726977777;14226977777;10240;10228
139;14541500000;13726977777;14226977777;10240;10228
142;14541585000;13726988888;14226988888;10240;10228
140;14541715000;13726977777;14226977777;10240;10228
143;14541734000;13727266666;14227266666;10240;10228
145;14541801000;13727266666;14227266666;10240;10228
146;14541818000;13768644444;14268644444;10240;10228
149;14541952000;13768644444;14268644444;10240;10228
144;14541969000;13727266666;14227266666;10240;10228
150;14541975000;13768644444;14268644444;10240;10228
147;14541989000;13768644444;14268644444;10240;10228
153;14542169000;13768655555;14268655555;10240;10228
154;14542189000;13768988888;14268988888;10240;10228
148;14542222000;13768644444;14268644444;10240;10228
151;14542267000;13768644444;14268644444;10240;10228
157;14542360000;13810311111;14310311111;10240;10228
158;14542369000;13810311111;14310311111;10240;10228
152;14542438000;13768644444;14268644444;10240;10228
155;14542448000;13768988888;14268988888;10240;10228
161;14542563000;13810311111;14310311111;10240;10228
156;14542736000;13768988888;14268988888;10240;10228
159;14542742000;13810311111;14310311111;10240;10228
162;14542817000;13810311111;14310311111;10240;10228
165;14542833000;13810633333;14310633333;10240;10228
160;14542942000;13810311111;14310311111;10240;10228
163;14542982000;13810311111;14310311111;10240;10228
164;14542998000;13810322222;14310322222;10240;10228
166;14543004000;13810633333;14310633333;10240;10228
169;14543018000;13851977777;14351977777;10240;10228
170;14543242000;13851977777;14351977777;10240;10228
173;14543247000;13851977777;14351977777;10240;10228
167;14543263000;13810633333;14310633333;10240;10228
168;14543268000;13851977777;14351977777;10240;10228
174;14543418000;13851977777;14351977777;10240;10228
171;14543493000;13851977777;14351977777;10240;10228
172;14543499000;13851977777;14351977777;10240;10228
177;14543621000;13852277777;14352277777;10240;10228
178;14543628000;13852277777;14352277777;10240;10228
175;14543716000;13851988888;14351988888;10240;10228
176;14543737000;13852277777;14352277777;10240;10228
181;14543841000;13893644444;14393644444;10240;10228
182;14543847000;13893644444;14393644444;10240;10228
179;14543959000;13893644444;14393644444;10240;10228
180;14543977000;13893644444;14393644444;10240;10228
185;14543991000;13893644444;14393644444;10240;10228
186;14543997000;13893655555;14393655555;10240;10228
183;14544213000;13893644444;14393644444;10240;10228
184;14544237000;13893644444;14393644444;10240;10228
189;14544246000;13893944444;14393944444;10240;10228
190;14544253000;13935300000;14435300000;10240;10228
193;14544406000;13935300000;14435300000;10240;10228
187;14544467000;13893944444;14393944444;10240;10228
188;14544474000;13893944444;14393944444;10240;10228
191;14544481000;13935300000;14435300000;10240;10228
194;14544612000;13935300000;14435300000;10240;10228
197;14544630000;13935322222;14435322222;10240;10228
192;14544699000;13935300000;14435300000;10240;10228
195;14544708000;13935300000;14435300000;10240;10228
198;14544817000;13935600000;14435600000;10240;10228
201;14544824000;13976977777;14476977777;10240;10228
196;14544946000;13935300000;14435300000;10240;10228
199;14544956000;13935600000;14435600000;10240;10228
202;14545006000;13976977777;14476977777;10240;10228
200;14545218000;13935600000;14435600000;10240;10228
203;14545243000;13976977777;14476977777;10240;10228
205;14545248000;13976977777;14476977777;10240;10228
206;14545257000;13976977777;14476977777;10240;10228
209;14545441000;13977266666;14477266666;10240;10228
210;14545461000;13977266666;14477266666;10240;10228
204;14545466000;13976977777;14476977777;10240;10228
207;14545475000;13976977777;14476977777;10240;10228
213;14545635000;14018666666;14518666666;10240;10228
214;14545643000;14018666666;14518666666;10240;10228
208;14545698000;13976988888;14476988888;10240;10228
211;14545707000;13977266666;14477266666;10240;10228
217;14545840000;14018666666;14518666666;10240;10228
212;14545947000;14018666666;14518666666;10240;10228
215;14545958000;14018666666;14518666666;10240;10228
218;14546031000;14018666666;14518666666;10240;10228
221;14546040000;14019000000;14519000000;10240;10228
216;14546205000;14018666666;14518666666;10240;10228
219;14546220000;14018688888;14518688888;10240;10228
220;14546240000;14019000000;14519000000;10240;10228
222;14546264000;14019000000;14519000000;10240;10228
225;14546271000;14060311111;14560311111;10240;10228
223;14546457000;14060311111;14560311111;10240;10228
224;14546477000;14060311111;14560311111;10240;10228
226;14546485000;14060311111;14560311111;10240;10228
229;14546489000;14060311111;14560311111;10240;10228
230;14546659000;14060322222;14560322222;10240;10228
233;14546669000;14060622222;14560622222;10240;10228
227;14546748000;14060311111;14560311111;10240;10228
228;14546768000;14060311111;14560311111;10240;10228
234;14546864000;14101977777;14601977777;10240;10228
231;14546967000;14060622222;14560622222;10240;10228
232;14546984000;14060622222;14560622222;10240;10228
235;14547206000;14101977777;14601977777;10240;10228
236;14547211000;14101977777;14601977777;10240;10228
237;14843371000;14101977777;14601977777;10240;10228
238;14843575000;14101977777;14601977777;10240;10228
243;14843586000;14102255555;14602255555;10240;10228
246;14843765000;14143633333;14643633333;10240;10228
248;14843777000;14143633333;14643633333;10240;10228
239;14843784000;14101977777;14601977777;10240;10228
240;14843807000;14101977777;14601977777;10240;10228
241;14843812000;14101988888;14601988888;10240;10228
249;14843911000;14143633333;14643633333;10240;10228
242;14844001000;14102255555;14602255555;10240;10228
244;14844028000;14102255555;14602255555;10240;10228
250;14844152000;14143633333;14643633333;10240;10228
255;14844162000;14143966666;14643966666;10240;10228
245;14844275000;14143633333;14643633333;10240;10228
247;14844296000;14143633333;14643633333;10240;10228
256;14844375000;14185300000;14685300000;10240;10228
