seqnum;now;rtptime;deadline
3;13629815000;12317822222;12817822222
4;13629819000;12317822222;12817822222
5;13629821000;12317822222;12817822222
6;13629823000;12317822222;12817822222
7;13629824000;12317822222;12817822222
8;13629826000;12317822222;12817822222
9;13629827000;12317822222;12817822222
10;13700440000;12317833333;12817833333
137;13700458000;12817822222;13317822222
138;13700460000;12817822222;13317822222
139;13700461000;12817822222;13317822222
140;13700463000;12817822222;13317822222
141;13700464000;12817822222;13317822222
142;13967460000;12817833333;13317833333
217;13967478000;13109466666;13609466666
218;13967480000;13109466666;13609466666
219;13999895000;13109488888;13609488888
220;13999901000;13109811111;13609811111
221;13999903000;13109811111;13609811111
222;13999904000;13109811111;13609811111
223;14023829000;13151155555;13651155555
224;14023834000;13151155555;13651155555
225;14023835000;13151155555;13651155555
226;14023836000;13151155555;13651155555
227;14023838000;13151155555;13651155555
228;14023840000;13151155555;13651155555
229;14023841000;13151155555;13651155555
230;14024042000;13151166666;13651166666
231;14024058000;13151466666;13651466666
232;14024059000;13151466666;13651466666
233;14024060000;13151466666;13651466666
234;14030727000;13192822222;13692822222
235;14030730000;13192822222;13692822222
236;14030732000;13192822222;13692822222
237;14030733000;13192822222;13692822222
238;14030734000;13192822222;13692822222
239;14030735000;13192822222;13692822222
240;14030736000;13192822222;13692822222
241;14030860000;13192833333;13692833333
242;14030877000;13193122222;13693122222
243;14030878000;13193122222;13693122222
244;14030879000;13193122222;13693122222
245;14030891000;13234488888;13734488888
246;14030893000;13234488888;13734488888
247;14030895000;13234488888;13734488888
248;14030897000;13234488888;13734488888
249;14030899000;13234488888;13734488888
250;14030901000;13234488888;13734488888
251;14030903000;13234488888;13734488888
252;14030974000;13234500000;13734500000
253;14030978000;13234822222;13734822222
254;14030979000;13234822222;13734822222
255;14030980000;13234822222;13734822222
256;14064380000;13276144444;13776144444
257;14064384000;13276144444;13776144444
258;14064394000;13276144444;13776144444
259;14064396000;13276144444;13776144444
260;14064397000;13276144444;13776144444
261;14064399000;13276144444;13776144444
262;14064400000;13276144444;13776144444
263;14064592000;13276166666;13776166666
264;14064608000;13276444444;13776444444
265;14064609000;13276444444;13776444444
266;14064611000;13276444444;13776444444
267;14103143000;13317822222;13817822222
268;14103148000;13317822222;13817822222
269;14103150000;13317822222;13817822222
270;14103151000;13317822222;13817822222
271;14103153000;13317822222;13817822222
272;14103155000;13317822222;13817822222
273;14103157000;13317822222;13817822222
274;14103306000;13317833333;13817833333
275;14103309000;13318100000;13818100000
276;14103311000;13318100000;13818100000
277;14103313000;13318100000;13818100000
278;14144732000;13359477777;13859477777
279;14144738000;13359477777;13859477777
280;14144740000;13359477777;13859477777
281;14144742000;13359477777;13859477777
282;14144744000;13359477777;13859477777
283;14144746000;13359477777;13859477777
284;14144748000;13359477777;13859477777
285;14144902000;13359488888;13859488888
286;14144906000;13359833333;13859833333
287;14144908000;13359833333;13859833333
288;14144910000;13359833333;13859833333
289;14186388000;13401166666;13901166666
290;14186392000;13401166666;13901166666
291;14186403000;13401166666;13901166666
292;14186405000;13401166666;13901166666
293;14186406000;13401166666;13901166666
294;14186408000;13401166666;13901166666
295;14186410000;13401166666;13901166666
296;14186555000;13401177777;13901177777
297;14186559000;13401444444;13901444444
298;14186561000;13401444444;13901444444
299;14186563000;13401444444;13901444444
300;14228050000;13442833333;13942833333
301;14228054000;13442833333;13942833333
302;14228065000;13442833333;13942833333
303;14228067000;13442833333;13942833333
304;14228069000;13442833333;13942833333
305;14228071000;13442833333;13942833333
306;14228093000;13442833333;13942833333
307;14228252000;13442844444;13942844444
308;14228256000;13443133333;13943133333
309;14228258000;13443133333;13943133333
310;14228260000;13443133333;13943133333
311;14269770000;13484488888;13984488888
312;14269778000;13484488888;13984488888
313;14269779000;13484488888;13984488888
314;14269782000;13484488888;13984488888
315;14269783000;13484488888;13984488888
316;14269794000;13484488888;13984488888
317;14269795000;13484488888;13984488888
318;14269987000;13484500000;13984500000
319;14269993000;13484811111;13984811111
320;14269994000;13484811111;13984811111
321;14269996000;13484811111;13984811111
322;14311308000;13526155555;14026155555
395;14563780000;13776166666;14276166666
418;14563808000;13859800000;14359800000
419;14563809000;13859800000;14359800000
420;14563811000;13859800000;14359800000
421;14620963000;13901155555;14401155555
472;14621787000;14067833333;14567833333
473;14621803000;14068088888;14568088888
474;14621805000;14068088888;14568088888
475;14621806000;14068088888;14568088888
476;14628963000;14109488888;14609488888
477;14628969000;14109488888;14609488888
478;14628970000;14109488888;14609488888
479;14628972000;14109488888;14609488888
480;14628982000;14109488888;14609488888
481;14628983000;14109488888;14609488888
482;14628985000;14109488888;14609488888
483;14629136000;14109500000;14609500000
484;14629142000;14109811111;14609811111
485;14629144000;14109811111;14609811111
486;14629145000;14109811111;14609811111
487;14643517000;14151188888;14651188888
488;14643522000;14151188888;14651188888
489;14643524000;14151188888;14651188888
490;14643526000;14151188888;14651188888
491;14643528000;14151188888;14651188888
492;14643531000;14151188888;14651188888
493;14643533000;14151188888;14651188888
494;14643771000;14151255555;14651255555
495;14643786000;14151577777;14651577777
496;14643788000;14151577777;14651577777
497;14643789000;14151577777;14651577777
498;14683721000;14192822222;14692822222
499;14683726000;14192822222;14692822222
500;14683728000;14192822222;14692822222
501;14683730000;14192822222;14692822222
502;14683740000;14192822222;14692822222
503;14683741000;14192822222;14692822222
504;14683743000;14192822222;14692822222
505;14683952000;14192888888;14692888888
506;14683968000;14193177777;14693177777
507;14683970000;14193177777;14693177777
508;14683971000;14193177777;14693177777
509;14730287000;14234544444;14734544444
510;14730294000;14234544444;14734544444
511;14730296000;14234544444;14734544444
512;14730298000;14234544444;14734544444
513;14730310000;14234544444;14734544444
514;14730311000;14234544444;14734544444
515;14730312000;14234544444;14734544444
516;14730549000;14234622222;14734622222
517;14730553000;14234977777;14734977777
518;14730555000;14234977777;14734977777
519;14730557000;14234977777;14734977777
520;14767071000;14276144444;14776144444
521;14767079000;14276144444;14776144444
522;14767090000;14276144444;14776144444
523;14767091000;14276144444;14776144444
524;14767093000;14276144444;14776144444
525;14767095000;14276144444;14776144444
526;14767096000;14276144444;14776144444
527;14767326000;14276155555;14776155555
528;14767343000;14276455555;14776455555
529;14767344000;14276455555;14776455555
530;14767346000;14276455555;14776455555
531;14808712000;14317811111;14817811111
532;14808716000;14317811111;14817811111
533;14808718000;14317811111;14817811111
534;14808719000;14317811111;14817811111
535;14808720000;14317811111;14817811111
536;14808722000;14317811111;14817811111
537;14808723000;14317811111;14817811111
538;14808924000;14317822222;14817822222
539;14808939000;14318111111;14818111111
540;14808940000;14318111111;14818111111
541;14808942000;14318111111;14818111111
542;14850363000;14359477777;14859477777
543;14850367000;14359477777;14859477777
544;14850369000;14359477777;14859477777
545;14850370000;14359477777;14859477777
546;14850372000;14359477777;14859477777
547;14850374000;14359477777;14859477777
548;14850375000;14359477777;14859477777
549;14850592000;14359488888;14859488888
550;14850599000;14359833333;14859833333
551;14850600000;14359833333;14859833333
552;14850611000;14359833333;14859833333
553;14891839000;14401133333;14901133333
554;14891844000;14401133333;14901133333
555;14891845000;14401133333;14901133333
556;14891847000;14401133333;14901133333
557;14891848000;14401133333;14901133333
558;14891849000;14401133333;14901133333
559;14891850000;14401133333;14901133333
560;14891996000;14401144444;14901144444
561;14891999000;14401411111;14901411111
562;14892000000;14401411111;14901411111
563;14892001000;14401411111;14901411111
564;14933735000;14442844444;14942844444
565;14933738000;14442844444;14942844444
566;14933740000;14442844444;14942844444
567;14933742000;14442844444;14942844444
568;14933743000;14442844444;14942844444
569;14933744000;14442844444;14942844444
570;14933745000;14442844444;14942844444
571;14933947000;14442855555;14942855555
572;14933963000;14443144444;14943144444
573;14933964000;14443144444;14943144444
574;14933966000;14443144444;14943144444
575;14975341000;14484511111;14984511111
576;14975345000;14484511111;14984511111
577;14975347000;14484511111;14984511111
578;14975348000;14484511111;14984511111
579;14975350000;14484511111;14984511111
580;14975351000;14484511111;14984511111
581;14975352000;14484511111;14984511111
582;14975552000;14484544444;14984544444
583;14975568000;14484844444;14984844444
584;14975570000;14484844444;14984844444
585;14975571000;14484844444;14984844444
586;15017009000;14526177777;15026177777
587;15017013000;14526177777;15026177777
588;15017014000;14526177777;15026177777
589;15017016000;14526177777;15026177777
590;15017017000;14526177777;15026177777
591;15017018000;14526177777;15026177777
592;15017020000;14526177777;15026177777
593;15017251000;14526200000;15026200000
594;15017266000;14526477777;15026477777
595;15017268000;14526477777;15026477777
596;15017270000;14526477777;15026477777
597;15058748000;14567844444;15067844444
598;15058753000;14567844444;15067844444
599;15058755000;14567844444;15067844444
600;15058756000;14567844444;15067844444
601;15058758000;14567844444;15067844444
602;15058760000;14567844444;15067844444
603;15058761000;14567844444;15067844444
604;15058986000;14567855555;15067855555
605;15059002000;14568133333;15068133333
606;15059003000;14568133333;15068133333
607;15059004000;14568133333;15068133333
608;15100362000;14609477777;15109477777
609;15100366000;14609477777;15109477777
610;15100367000;14609477777;15109477777
611;15100368000;14609477777;15109477777
612;15100369000;14609477777;15109477777
613;15100371000;14609477777;15109477777
614;15100372000;14609477777;15109477777
615;15100573000;14609488888;15109488888
616;15100589000;14609800000;15109800000
617;15100590000;14609800000;15109800000
618;15100591000;14609800000;15109800000
619;15142031000;14651144444;15151144444
620;15142035000;14651144444;15151144444
621;15142037000;14651144444;15151144444
622;15142038000;14651144444;15151144444
623;15142040000;14651144444;15151144444
624;15142041000;14651144444;15151144444
625;15142042000;14651144444;15151144444
626;15142243000;14651155555;15151155555
627;15142259000;14651444444;15151444444
628;15142260000;14651444444;15151444444
629;15142261000;14651444444;15151444444
630;15183931000;14692811111;15192811111
631;15183937000;14692811111;15192811111
632;15183938000;14692811111;15192811111
633;15183940000;14692811111;15192811111
634;15183951000;14692811111;15192811111
635;15183952000;14692811111;15192811111
636;15183954000;14692811111;15192811111
637;15184036000;14692822222;15192822222
638;15184039000;14693100000;15193100000
639;15184040000;14693100000;15193100000
640;15184042000;14693100000;15193100000
641;15225296000;14734511111;15234511111
642;15225299000;14734511111;15234511111
643;15225301000;14734511111;15234511111
644;15225303000;14734511111;15234511111
645;15225304000;14734511111;15234511111
646;15225305000;14734511111;15234511111
647;15225307000;14734511111;15234511111
648;15225507000;14734544444;15234544444
649;15225522000;14734844444;15234844444
650;15225524000;14734844444;15234844444
651;15225525000;14734844444;15234844444
652;15266964000;14776166666;15276166666
653;15266967000;14776166666;15276166666
654;15266989000;14776166666;15276166666
655;15266990000;14776166666;15276166666
656;15266992000;14776166666;15276166666
657;15266993000;14776166666;15276166666
658;15266995000;14776166666;15276166666
659;15267228000;14776177777;15276177777
660;15267244000;14776466666;15276466666
661;15267245000;14776466666;15276466666
662;15267247000;14776466666;15276466666
663;15308716000;14817833333;15317833333
664;15308720000;14817833333;15317833333
665;15308721000;14817833333;15317833333
666;15308723000;14817833333;15317833333
667;15308724000;14817833333;15317833333
668;15308726000;14817833333;15317833333
669;15308727000;14817833333;15317833333
670;15308926000;14817855555;15317855555
671;15308942000;14818122222;15318122222
672;15308943000;14818122222;15318122222
673;15308945000;14818122222;15318122222
674;15350348000;14859500000;15359500000
675;15350355000;14859500000;15359500000
676;15350357000;14859500000;15359500000
677;15350359000;14859500000;15359500000
678;15350361000;14859500000;15359500000
679;15350372000;14859500000;15359500000
680;15350375000;14859500000;15359500000
681;15350589000;14859533333;15359533333
682;15350593000;14859855555;15359855555
683;15350595000;14859855555;15359855555
684;15350597000;14859855555;15359855555
685;15392028000;14901144444;15401144444
686;15392033000;14901144444;15401144444
687;15392034000;14901144444;15401144444
688;15392035000;14901144444;15401144444
689;15392036000;14901144444;15401144444
690;15392038000;14901144444;15401144444
691;15392039000;14901144444;15401144444
692;15392277000;14901155555;15401155555
693;15392292000;14901455555;15401455555
694;15392293000;14901455555;15401455555
695;15392295000;14901455555;15401455555
696;15433705000;14942811111;15442811111
697;15433709000;14942811111;15442811111
698;15433710000;14942811111;15442811111
699;15433712000;14942811111;15442811111
700;15433713000;14942811111;15442811111
701;15433714000;14942811111;15442811111
702;15433715000;14942811111;15442811111
703;15433931000;14942822222;15442822222
704;15433946000;14943144444;15443144444
705;15433948000;14943144444;15443144444
706;15433949000;14943144444;15443144444
707;15475414000;14984477777;15484477777
708;15475420000;14984477777;15484477777
709;15475422000;14984477777;15484477777
710;15475425000;14984477777;15484477777
711;15475426000;14984477777;15484477777
712;15475428000;14984477777;15484477777
713;15475429000;14984477777;15484477777
714;15475649000;14984488888;15484488888
715;15475665000;14984788888;15484788888
716;15475667000;14984788888;15484788888
717;15475668000;14984788888;15484788888
718;15517011000;15026155555;15526155555
719;15517017000;15026155555;15526155555
720;15517018000;15026155555;15526155555
721;15517020000;15026155555;15526155555
722;15517022000;15026155555;15526155555
723;15517023000;15026155555;15526155555
724;15517025000;15026155555;15526155555
725;15517240000;15026166666;15526166666
726;15517256000;15026444444;15526444444
727;15517258000;15026444444;15526444444
728;15517260000;15026444444;15526444444
729;15558585000;15067844444;15567844444
730;15558589000;15067844444;15567844444
731;15558590000;15067844444;15567844444
732;15558591000;15067844444;15567844444
733;15558593000;15067844444;15567844444
734;15558594000;15067844444;15567844444
735;15558596000;15067844444;15567844444
736;15558797000;15067855555;15567855555
737;15558813000;15068122222;15568122222
738;15558814000;15068122222;15568122222
739;15558815000;15068122222;15568122222
740;15600232000;15109500000;15609500000
741;15600236000;15109500000;15609500000
742;15600237000;15109500000;15609500000
743;15600238000;15109500000;15609500000
744;15600240000;15109500000;15609500000
745;15600241000;15109500000;15609500000
746;15600243000;15109500000;15609500000
