seqnum;now;rtptime;deadline
2;13652985000;12309622222;12809622222
3;13723241000;12341000000;12841000000
137;13993435000;12840988888;13340988888
217;14031438000;13132677777;13632677777
218;14031442000;13132677777;13632677777
219;14031649000;13132688888;13632688888
220;14031665000;13133011111;13633011111
221;14031666000;13133011111;13633011111
222;14031668000;13133011111;13633011111
223;14046220000;13174322222;13674322222
224;14046224000;13174322222;13674322222
225;14046225000;13174322222;13674322222
226;14046226000;13174322222;13674322222
227;14046228000;13174322222;13674322222
228;14046229000;13174322222;13674322222
229;14046231000;13174322222;13674322222
230;14046431000;13174333333;13674333333
231;14046446000;13174633333;13674633333
232;14046447000;13174633333;13674633333
233;14046448000;13174633333;13674633333
234;14053570000;13215977777;13715977777
235;14053574000;13215977777;13715977777
236;14053575000;13215977777;13715977777
237;14053576000;13215977777;13715977777
238;14053578000;13215977777;13715977777
239;14053579000;13215977777;13715977777
240;14053580000;13215977777;13715977777
241;14053676000;13216000000;13716000000
242;14053692000;13216266666;13716266666
243;14053693000;13216266666;13716266666
244;14053694000;13216266666;13716266666
245;14063962000;13257655555;13757655555
246;14063965000;13257655555;13757655555
247;14063966000;13257655555;13757655555
248;14063967000;13257655555;13757655555
249;14063968000;13257655555;13757655555
250;14063969000;13257655555;13757655555
251;14063970000;13257655555;13757655555
252;14064063000;13257666666;13757666666
253;14064079000;13257977777;13757977777
254;14064080000;13257977777;13757977777
255;14064081000;13257977777;13757977777
256;14089423000;13299311111;13799311111
257;14089441000;13299311111;13799311111
258;14089442000;13299311111;13799311111
259;14089445000;13299311111;13799311111
260;14089446000;13299311111;13799311111
261;14089447000;13299311111;13799311111
262;14089449000;13299311111;13799311111
263;14089667000;13299322222;13799322222
264;14089686000;13299611111;13799611111
265;14089688000;13299611111;13799611111
266;14089689000;13299611111;13799611111
267;14126409000;13340988888;13840988888
268;14126417000;13340988888;13840988888
269;14126428000;13340988888;13840988888
270;14126430000;13340988888;13840988888
271;14126432000;13340988888;13840988888
272;14126433000;13340988888;13840988888
273;14126434000;13340988888;13840988888
274;14126647000;13341000000;13841000000
275;14126664000;13341288888;13841288888
276;14126665000;13341288888;13841288888
277;14126667000;13341288888;13841288888
278;14167975000;13382644444;13882644444
279;14167980000;13382644444;13882644444
280;14167981000;13382644444;13882644444
281;14167982000;13382644444;13882644444
282;14167983000;13382644444;13882644444
283;14167986000;13382644444;13882644444
284;14167987000;13382644444;13882644444
285;14168195000;13382655555;13882655555
286;14168211000;13382988888;13882988888
287;14168213000;13382988888;13882988888
288;14168215000;13382988888;13882988888
289;14209609000;13424333333;13924333333
290;14209612000;13424333333;13924333333
291;14209614000;13424333333;13924333333
292;14209615000;13424333333;13924333333
293;14209616000;13424333333;13924333333
294;14209618000;13424333333;13924333333
295;14209619000;13424333333;13924333333
296;14209819000;13424344444;13924344444
297;14209834000;13424622222;13924622222
298;14209836000;13424622222;13924622222
299;14209837000;13424622222;13924622222
300;14251285000;13466000000;13966000000
301;14251292000;13466000000;13966000000
302;14251294000;13466000000;13966000000
303;14251295000;13466000000;13966000000
304;14251296000;13466000000;13966000000
305;14251298000;13466000000;13966000000
306;14251299000;13466000000;13966000000
307;14251509000;13466011111;13966011111
308;14251525000;13466277777;13966277777
309;14251527000;13466277777;13966277777
310;14251528000;13466277777;13966277777
311;14292852000;13507655555;14007655555
312;14292856000;13507655555;14007655555
313;14292858000;13507655555;14007655555
314;14292859000;13507655555;14007655555
315;14292860000;13507655555;14007655555
316;14292882000;13507655555;14007655555
317;14292883000;13507655555;14007655555
318;14293082000;13507666666;14007666666
319;14293098000;13507955555;14007955555
320;14293099000;13507955555;14007955555
321;14293100000;13507955555;14007955555
322;14334444000;13549322222;14049322222
396;14589977000;13799611111;14299611111
407;14607964000;13841266666;14341266666
462;14643934000;14049600000;14549600000
472;14644079000;14091000000;14591000000
473;14644095000;14091288888;14591288888
474;14644096000;14091288888;14591288888
475;14644097000;14091288888;14591288888
476;14644761000;14132655555;14632655555
477;14644766000;14132655555;14632655555
478;14644767000;14132655555;14632655555
479;14644768000;14132655555;14632655555
480;14644769000;14132655555;14632655555
481;14644771000;14132655555;14632655555
482;14644772000;14132655555;14632655555
483;14644989000;14132677777;14632677777
484;14645004000;14132988888;14632988888
485;14645006000;14132988888;14632988888
486;14645007000;14132988888;14632988888
487;14672661000;14174344444;14674344444
488;14672678000;14174344444;14674344444
489;14672680000;14174344444;14674344444
490;14672681000;14174344444;14674344444
491;14672683000;14174344444;14674344444
492;14672684000;14174344444;14674344444
493;14672685000;14174344444;14674344444
494;14672926000;14174400000;14674400000
495;14672933000;14174722222;14674722222
496;14672935000;14174722222;14674722222
497;14672936000;14174722222;14674722222
498;14706879000;14216011111;14716011111
499;14706887000;14216011111;14716011111
500;14706888000;14216011111;14716011111
501;14706890000;14216011111;14716011111
502;14706892000;14216011111;14716011111
503;14706893000;14216011111;14716011111
504;14706894000;14216011111;14716011111
505;14707050000;14216066666;14716066666
506;14707056000;14216333333;14716333333
507;14707058000;14216333333;14716333333
508;14707059000;14216333333;14716333333
509;14748537000;14257644444;14757644444
510;14748545000;14257644444;14757644444
511;14748546000;14257644444;14757644444
512;14748548000;14257644444;14757644444
513;14748550000;14257644444;14757644444
514;14748552000;14257644444;14757644444
515;14748553000;14257644444;14757644444
516;14748685000;14257655555;14757655555
517;14748690000;14257977777;14757977777
518;14748691000;14257977777;14757977777
519;14748693000;14257977777;14757977777
520;14790192000;14299300000;14799300000
521;14790197000;14299300000;14799300000
522;14790199000;14299300000;14799300000
523;14790200000;14299300000;14799300000
524;14790202000;14299300000;14799300000
525;14790204000;14299300000;14799300000
526;14790205000;14299300000;14799300000
527;14790332000;14299322222;14799322222
528;14790337000;14299666666;14799666666
529;14790338000;14299666666;14799666666
530;14790340000;14299666666;14799666666
531;14831862000;14340977777;14840977777
532;14831868000;14340977777;14840977777
