seqnum;now;rtptime;deadline;packet_len;payload_len
1;13227381000;12185688888;12685688888;10240;10228
2;13227535000;12185688888;12685688888;10240;10228
0;13227656000;12185688888;12685688888;10240;10228
3;13227696000;12217077777;12717077777;10240;10228
5;13227756000;12217077777;12717077777;10240;10228
6;13227767000;12217077777;12717077777;10240;10228
4;13227907000;12217077777;12717077777;10240;10228
7;13227928000;12217077777;12717077777;10240;10228
9;13227932000;12217077777;12717077777;10240;10228
10;13227940000;12217100000;12717100000;10240;10228
13;13228124000;12217422222;12717422222;10240;10228
14;13228148000;12258733333;12758733333;10240;10228
8;13228155000;12217077777;12717077777;10240;10228
11;13228160000;12217422222;12717422222;10240;10228
17;13228387000;12258733333;12758733333;10240;10228
18;13228398000;12258733333;12758733333;10240;10228
12;13228403000;12217422222;12717422222;10240;10228
15;13228407000;12258733333;12758733333;10240;10228
21;13228556000;12258744444;12758744444;10240;10228
22;13228577000;12259122222;12759122222;10240;10228
16;13228652000;12258733333;12758733333;10240;10228
19;13228672000;12258733333;12758733333;10240;10228
25;13228770000;12300400000;12800400000;10240;10228
20;13228917000;12258733333;12758733333;10240;10228
23;13228939000;12259122222;12759122222;10240;10228
26;13228944000;12300400000;12800400000;10240;10228
29;13228948000;12300400000;12800400000;10240;10228
24;13229136000;12259122222;12759122222;10240;10228
27;13229158000;12300400000;12800400000;10240;10228
30;13229162000;12300400000;12800400000;10240;10228
33;13229168000;12300755555;12800755555;10240;10228
34;13229404000;12300755555;12800755555;10240;10228
37;13229415000;12342077777;12842077777;10240;10228
28;13229421000;12300400000;12800400000;10240;10228
31;13229426000;12300400000;12800400000;10240;10228
32;13229430000;12300411111;12800411111;10240;10228
38;13229592000;12342077777;12842077777;10240;10228
35;13229665000;12300755555;12800755555;10240;10228
36;13229685000;12342077777;12842077777;10240;10228
41;13229775000;12342077777;12842077777;10240;10228
42;13229795000;12342077777;12842077777;10240;10228
39;13229905000;12342077777;12842077777;10240;10228
40;13229916000;12342077777;12842077777;10240;10228
45;13229987000;12342500000;12842500000;10240;10228
46;13229999000;12342500000;12842500000;10240;10228
