seqnum;now;rtptime;deadline
1;13528870000;12185688888;12685688888
3;13599118000;12217077777;12717077777
137;13869288000;12717066666;13217066666
217;13905932000;13008733333;13508733333
218;13905936000;13008733333;13508733333
219;13906148000;13008744444;13508744444
220;13906163000;13009066666;13509066666
221;13906165000;13009066666;13509066666
222;13906166000;13009066666;13509066666
223;13921626000;13050400000;13550400000
224;13921630000;13050400000;13550400000
225;13921632000;13050400000;13550400000
226;13921633000;13050400000;13550400000
227;13921634000;13050400000;13550400000
228;13921636000;13050400000;13550400000
229;13921637000;13050400000;13550400000
230;13921838000;13050411111;13550411111
231;13921853000;13050722222;13550722222
232;13921854000;13050722222;13550722222
233;13921856000;13050722222;13550722222
234;13929309000;13092066666;13592066666
235;13929312000;13092066666;13592066666
236;13929314000;13092066666;13592066666
237;13929315000;13092066666;13592066666
238;13929316000;13092066666;13592066666
239;13929318000;13092066666;13592066666
240;13929319000;13092066666;13592066666
241;13929425000;13092077777;13592077777
242;13929440000;13092366666;13592366666
243;13929442000;13092366666;13592366666
244;13929442000;13092366666;13592366666
245;13929543000;13133733333;13633733333
246;13929546000;13133733333;13633733333
247;13929548000;13133733333;13633733333
248;13929549000;13133733333;13633733333
249;13929550000;13133733333;13633733333
250;13929551000;13133733333;13633733333
251;13929552000;13133733333;13633733333
252;13929600000;13133744444;13633744444
253;13929604000;13134144444;13634144444
254;13929605000;13134144444;13634144444
255;13929606000;13134144444;13634144444
256;13961567000;13175400000;13675400000
257;13961571000;13175400000;13675400000
258;13961572000;13175400000;13675400000
259;13961573000;13175400000;13675400000
260;13961574000;13175400000;13675400000
261;13961575000;13175400000;13675400000
262;13961576000;13175400000;13675400000
263;13961797000;13175411111;13675411111
264;13961812000;13175722222;13675722222
265;13961814000;13175722222;13675722222
266;13961815000;13175722222;13675722222
267;14003012000;13217100000;13717100000
268;14003018000;13217100000;13717100000
269;14003019000;13217100000;13717100000
270;14003020000;13217100000;13717100000
271;14003022000;13217100000;13717100000
272;14003023000;13217100000;13717100000
273;14003024000;13217100000;13717100000
274;14003233000;13217111111;13717111111
275;14003249000;13217377777;13717377777
276;14003250000;13217377777;13717377777
277;14003252000;13217377777;13717377777
278;14043909000;13258700000;13758700000
279;14043913000;13258700000;13758700000
280;14043915000;13258700000;13758700000
281;14043916000;13258700000;13758700000
282;14043917000;13258700000;13758700000
283;14043918000;13258700000;13758700000
284;14043920000;13258700000;13758700000
285;14044125000;13258711111;13758711111
286;14044140000;13259033333;13759033333
287;14044142000;13259033333;13759033333
288;14044143000;13259033333;13759033333
289;14085612000;13300411111;13800411111
290;14085619000;13300411111;13800411111
291;14085621000;13300411111;13800411111
292;14085622000;13300411111;13800411111
293;14085624000;13300411111;13800411111
294;14085625000;13300411111;13800411111
295;14085627000;13300411111;13800411111
296;14085845000;13300422222;13800422222
297;14085860000;13300711111;13800711111
298;14085862000;13300711111;13800711111
299;14085863000;13300711111;13800711111
300;14127219000;13342077777;13842077777
301;14127224000;13342077777;13842077777
302;14127226000;13342077777;13842077777
303;14127227000;13342077777;13842077777
304;14127228000;13342077777;13842077777
305;14127230000;13342077777;13842077777
306;14127231000;13342077777;13842077777
307;14127432000;13342088888;13842088888
308;14127447000;13342388888;13842388888
309;14127449000;13342388888;13842388888
310;14127450000;13342388888;13842388888
311;14168754000;13383700000;13883700000
312;14168759000;13383700000;13883700000
313;14168761000;13383700000;13883700000
314;14168762000;13383700000;13883700000
315;14168763000;13383700000;13883700000
316;14168778000;13383700000;13883700000
317;14168779000;13383700000;13883700000
318;14168983000;13383711111;13883711111
319;14168999000;13384011111;13884011111
320;14169000000;13384011111;13884011111
321;14169001000;13384011111;13884011111
322;14210538000;13425400000;13925400000
323;14210542000;13425400000;13925400000
324;14210543000;13425400000;13925400000
325;14210544000;13425400000;13925400000
326;14210545000;13425400000;13925400000
327;14210546000;13425400000;13925400000
328;14210547000;13425400000;13925400000
329;14210773000;13425411111;13925411111
330;14210789000;13425688888;13925688888
331;14210790000;13425688888;13925688888
332;14210791000;13425688888;13925688888
333;14252202000;13467066666;13967066666
334;14252206000;13467066666;13967066666
335;14252207000;13467066666;13967066666
336;14252208000;13467066666;13967066666
337;14252209000;13467066666;13967066666
338;14252211000;13467066666;13967066666
339;14252212000;13467066666;13967066666
340;14252411000;13467077777;13967077777
341;14252426000;13467355555;13967355555
342;14252428000;13467355555;13967355555
343;14252429000;13467355555;13967355555
344;14293870000;13508733333;14008733333
345;14293876000;13508733333;14008733333
346;14293877000;13508733333;14008733333
347;14293878000;13508733333;14008733333
348;14293880000;13508733333;14008733333
349;14293881000;13508733333;14008733333
350;14293882000;13508733333;14008733333
351;14294092000;13508744444;14008744444
352;14294108000;13509033333;14009033333
353;14294117000;13509033333;14009033333
354;14294118000;13509033333;14009033333
355;14335504000;13550366666;14050366666
356;14335508000;13550366666;14050366666
357;14335509000;13550366666;14050366666
358;14335510000;13550366666;14050366666
359;14335512000;13550366666;14050366666
360;14335513000;13550366666;14050366666
361;14335514000;13550366666;14050366666
362;14335714000;13550388888;14050388888
363;14335730000;13550722222;14050722222
364;14335731000;13550722222;14050722222
365;14335732000;13550722222;14050722222
366;14377225000;13592066666;14092066666
367;14377229000;13592066666;14092066666
368;14377231000;13592066666;14092066666
369;14377232000;13592066666;14092066666
370;14377233000;13592066666;14092066666
371;14377235000;13592066666;14092066666
372;14377236000;13592066666;14092066666
373;14377436000;13592077777;14092077777
374;14377452000;13592344444;14092344444
375;14377453000;13592344444;14092344444
376;14377455000;13592344444;14092344444
377;14418870000;13633733333;14133733333
378;14418874000;13633733333;14133733333
379;14418876000;13633733333;14133733333
380;14418877000;13633733333;14133733333
381;14418878000;13633733333;14133733333
382;14418879000;13633733333;14133733333
383;14418881000;13633733333;14133733333
384;14419092000;13633744444;14133744444
385;14419108000;13634022222;14134022222
386;14419125000;13634022222;14134022222
387;14419127000;13634022222;14134022222
388;14460502000;13675400000;14175400000
450;14669898000;13883744444;14383744444
451;14669919000;13884022222;14384022222
452;14669921000;13884022222;14384022222
453;14669923000;13884022222;14384022222
454;14710543000;13925400000;14425400000
455;14710548000;13925400000;14425400000
456;14710550000;13925400000;14425400000
457;14710551000;13925400000;14425400000
458;14710553000;13925400000;14425400000
459;14710554000;13925400000;14425400000
460;14710556000;13925400000;14425400000
461;14710759000;13925411111;14425411111
462;14710775000;13925677777;14425677777
463;14710776000;13925677777;14425677777
464;14710778000;13925677777;14425677777
465;14752057000;13967066666;14467066666
530;14752201000;14175666666;14675666666
531;14777443000;14217033333;14717033333
532;14777447000;14217033333;14717033333
533;14777448000;14217033333;14717033333
534;14777450000;14217033333;14717033333
535;14777451000;14217033333;14717033333
536;14777453000;14217033333;14717033333
537;14777454000;14217033333;14717033333
538;14777655000;14217044444;14717044444
539;14777671000;14217288888;14717288888
540;14777672000;14217288888;14717288888
541;14777674000;14217288888;14717288888
542;14817924000;14258733333;14758733333
543;14817927000;14258733333;14758733333
544;14817950000;14258733333;14758733333
545;14817952000;14258733333;14758733333
546;14817954000;14258733333;14758733333
547;14817955000;14258733333;14758733333
548;14817956000;14258733333;14758733333
549;14818169000;14258744444;14758744444
550;14818185000;14259066666;14759066666
551;14818186000;14259066666;14759066666
552;14818188000;14259066666;14759066666
553;14860449000;14300400000;14800400000
554;14860457000;14300400000;14800400000
555;14860458000;14300400000;14800400000
556;14860470000;14300400000;14800400000
557;14860471000;14300400000;14800400000
558;14860473000;14300400000;14800400000
559;14860474000;14300400000;14800400000
560;14860717000;14300411111;14800411111
561;14860723000;14300700000;14800700000
562;14860725000;14300700000;14800700000
563;14860727000;14300700000;14800700000
564;14897294000;14342066666;14842066666
565;14897305000;14342066666;14842066666
566;14897307000;14342066666;14842066666
567;14897309000;14342066666;14842066666
568;14897311000;14342066666;14842066666
569;14897313000;14342066666;14842066666
570;14897315000;14342066666;14842066666
571;14897479000;14342077777;14842077777
572;14897484000;14342377777;14842377777
573;14897486000;14342377777;14842377777
574;14897488000;14342377777;14842377777
575;14938363000;14383733333;14883733333
576;14938376000;14383733333;14883733333
577;14938378000;14383733333;14883733333
578;14938380000;14383733333;14883733333
579;14938382000;14383733333;14883733333
580;14938384000;14383733333;14883733333
581;14938385000;14383733333;14883733333
582;14938533000;14383744444;14883744444
583;14938536000;14384044444;14884044444
584;14938538000;14384044444;14884044444
585;14938540000;14384044444;14884044444
586;14976275000;14425400000;14925400000
587;14976279000;14425400000;14925400000
588;14976281000;14425400000;14925400000
589;14976292000;14425400000;14925400000
590;14976294000;14425400000;14925400000
591;14976296000;14425400000;14925400000
592;14976298000;14425400000;14925400000
593;14976441000;14425411111;14925411111
594;14976445000;14425700000;14925700000
595;14976447000;14425700000;14925700000
596;14976449000;14425700000;14925700000
597;15015964000;14467033333;14967033333
598;15015967000;14467033333;14967033333
599;15015969000;14467033333;14967033333
600;15015980000;14467033333;14967033333
601;15015982000;14467033333;14967033333
602;15015984000;14467033333;14967033333
603;15015986000;14467033333;14967033333
604;15016131000;14467055555;14967055555
605;15016137000;14467344444;14967344444
606;15016149000;14467344444;14967344444
607;15016151000;14467344444;14967344444
608;15055548000;14508733333;15008733333
610;15055553000;14508733333;15008733333
611;15055555000;14508733333;15008733333
612;15055556000;14508733333;15008733333
613;15055558000;14508733333;15008733333
614;15055560000;14508733333;15008733333
615;15055770000;14508744444;15008744444
616;15055776000;14509044444;15009044444
617;15055778000;14509044444;15009044444
618;15055779000;14509044444;15009044444
619;15098537000;14550400000;15050400000
620;15098544000;14550400000;15050400000
621;15098545000;14550400000;15050400000
622;15098547000;14550400000;15050400000
623;15098548000;14550400000;15050400000
624;15098550000;14550400000;15050400000
625;15098551000;14550400000;15050400000
626;15098769000;14550411111;15050411111
627;15098785000;14550700000;15050700000
628;15098786000;14550700000;15050700000
629;15098788000;14550700000;15050700000
630;15138172000;14592077777;15092077777
631;15138176000;14592077777;15092077777
632;15138177000;14592077777;15092077777
633;15138178000;14592077777;15092077777
634;15138179000;14592077777;15092077777
635;15138181000;14592077777;15092077777
636;15138182000;14592077777;15092077777
637;15138381000;14592088888;15092088888
638;15138396000;14592366666;15092366666
639;15138399000;14592366666;15092366666
640;15138400000;14592366666;15092366666
641;15178375000;14633733333;15133733333
642;15178380000;14633733333;15133733333
643;15178381000;14633733333;15133733333
644;15178383000;14633733333;15133733333
645;15178384000;14633733333;15133733333
646;15178385000;14633733333;15133733333
647;15178400000;14633733333;15133733333
648;15178602000;14633744444;15133744444
649;15178618000;14634033333;15134033333
650;15178619000;14634033333;15134033333
651;15178621000;14634033333;15134033333
652;15219441000;14675400000;15175400000
653;15219446000;14675400000;15175400000
654;15219447000;14675400000;15175400000
655;15219449000;14675400000;15175400000
656;15219450000;14675400000;15175400000
657;15219452000;14675400000;15175400000
658;15219453000;14675400000;15175400000
659;15219660000;14675411111;15175411111
660;15219676000;14675722222;15175722222
661;15219678000;14675722222;15175722222
662;15219679000;14675722222;15175722222
663;15261480000;14717066666;15217066666
664;15261488000;14717066666;15217066666
665;15261490000;14717066666;15217066666
666;15261491000;14717066666;15217066666
667;15261493000;14717066666;15217066666
668;15261495000;14717066666;15217066666
669;15261496000;14717066666;15217066666
670;15261748000;14717077777;15217077777
671;15261755000;14717344444;15217344444
672;15261756000;14717344444;15217344444
673;15261758000;14717344444;15217344444
674;15300501000;14758700000;15258700000
675;15300505000;14758700000;15258700000
676;15300507000;14758700000;15258700000
677;15300508000;14758700000;15258700000
678;15300509000;14758700000;15258700000
679;15300512000;14758700000;15258700000
680;15300513000;14758700000;15258700000
681;15300712000;14758722222;15258722222
682;15300728000;14759044444;15259044444
683;15300729000;14759044444;15259044444
684;15300731000;14759044444;15259044444
685;15341520000;14800388888;15300388888
686;15341526000;14800388888;15300388888
687;15341538000;14800388888;15300388888
688;15341539000;14800388888;15300388888
689;15341542000;14800388888;15300388888
690;15341543000;14800388888;15300388888
691;15341545000;14800388888;15300388888
692;15341780000;14800400000;15300400000
693;15341793000;14800711111;15300711111
694;15341806000;14800711111;15300711111
695;15341808000;14800711111;15300711111
696;15381818000;14842066666;15342066666
697;15381822000;14842066666;15342066666
698;15381823000;14842066666;15342066666
699;15381824000;14842066666;15342066666
700;15381826000;14842066666;15342066666
701;15381827000;14842066666;15342066666
702;15381828000;14842066666;15342066666
703;15382030000;14842077777;15342077777
704;15382046000;14842388888;15342388888
705;15382047000;14842388888;15342388888
706;15382048000;14842388888;15342388888
707;15422693000;14883700000;15383700000
708;15422697000;14883700000;15383700000
709;15422698000;14883700000;15383700000
710;15422700000;14883700000;15383700000
711;15422701000;14883700000;15383700000
712;15422702000;14883700000;15383700000
713;15422703000;14883700000;15383700000
714;15422903000;14883711111;15383711111
715;15422918000;14884055555;15384055555
716;15422920000;14884055555;15384055555
717;15422921000;14884055555;15384055555
718;15462011000;14925400000;15425400000
719;15462014000;14925400000;15425400000
720;15462015000;14925400000;15425400000
721;15462016000;14925400000;15425400000
722;15462017000;14925400000;15425400000
723;15462018000;14925400000;15425400000
724;15462020000;14925400000;15425400000
725;15462227000;14925411111;15425411111
726;15462243000;14925700000;15425700000
727;15462244000;14925700000;15425700000
728;15462245000;14925700000;15425700000
729;15502510000;14967066666;15467066666
730;15502516000;14967066666;15467066666
731;15502517000;14967066666;15467066666
732;15502519000;14967066666;15467066666
733;15502520000;14967066666;15467066666
734;15502522000;14967066666;15467066666
735;15502523000;14967066666;15467066666
736;15502683000;14967077777;15467077777
737;15502689000;14967355555;15467355555
738;15502691000;14967355555;15467355555
739;15502693000;14967355555;15467355555
740;15543947000;15008733333;15508733333
741;15543951000;15008733333;15508733333
742;15543952000;15008733333;15508733333
743;15543954000;15008733333;15508733333
744;15543955000;15008733333;15508733333
745;15543957000;15008733333;15508733333
746;15543958000;15008733333;15508733333
747;15544127000;15008744444;15508744444
748;15544134000;15009055555;15509055555
749;15544136000;15009055555;15509055555
750;15544147000;15009055555;15509055555
751;15583708000;15050366666;15550366666
752;15583712000;15050366666;15550366666
753;15583713000;15050366666;15550366666
754;15583715000;15050366666;15550366666
755;15583716000;15050366666;15550366666
756;15583717000;15050366666;15550366666
757;15583719000;15050366666;15550366666
758;15583922000;15050377777;15550377777
759;15583937000;15050700000;15550700000
760;15583939000;15050700000;15550700000
761;15583941000;15050700000;15550700000
762;15623221000;15092055555;15592055555
763;15623225000;15092055555;15592055555
764;15623227000;15092055555;15592055555
765;15623228000;15092055555;15592055555
766;15623230000;15092055555;15592055555
767;15623231000;15092055555;15592055555
768;15623233000;15092055555;15592055555
769;15623528000;15092066666;15592066666
770;15623533000;15092366666;15592366666
771;15623535000;15092366666;15592366666
772;15623536000;15092366666;15592366666
773;15663733000;15133722222;15633722222
774;15663738000;15133722222;15633722222
775;15663740000;15133722222;15633722222
776;15663742000;15133722222;15633722222
777;15663745000;15133722222;15633722222
778;15663746000;15133722222;15633722222
779;15663748000;15133722222;15633722222
780;15663897000;15133733333;15633733333
781;15663901000;15134044444;15634044444
782;15663903000;15134044444;15634044444
783;15663905000;15134044444;15634044444
784;15704623000;15175388888;15675388888
785;15704632000;15175388888;15675388888
786;15704633000;15175388888;15675388888
787;15704636000;15175388888;15675388888
788;15704637000;15175388888;15675388888
789;15704639000;15175388888;15675388888
790;15704641000;15175388888;15675388888
791;15704843000;15175400000;15675400000
792;15704847000;15175700000;15675700000
793;15704849000;15175700000;15675700000
794;15704850000;15175700000;15675700000
795;15745755000;15217066666;15717066666
796;15745759000;15217066666;15717066666
797;15745761000;15217066666;15717066666
798;15745762000;15217066666;15717066666
799;15745763000;15217066666;15717066666
800;15745765000;15217066666;15717066666
801;15745766000;15217066666;15717066666
805;15745877000;15217355555;15717355555
807;15786340000;15258733333;15758733333
808;15786346000;15258733333;15758733333
810;15786348000;15258733333;15758733333
812;15786349000;15258733333;15758733333
816;15786365000;15259055555;15759055555
817;15827643000;15300400000;15800400000
823;15827648000;15300400000;15800400000
824;15827850000;15300411111;15800411111
826;15827866000;15300700000;15800700000
827;15827868000;15300700000;15800700000
828;15868816000;15342033333;15842033333
829;15868819000;15342033333;15842033333
830;15868821000;15342033333;15842033333
831;15868822000;15342033333;15842033333
833;15868824000;15342033333;15842033333
836;15868935000;15342344444;15842344444
838;15868939000;15342344444;15842344444
839;15910199000;15383722222;15883722222
840;15910203000;15383722222;15883722222
843;15910205000;15383722222;15883722222
845;15910207000;15383722222;15883722222
846;15910407000;15383733333;15883733333
848;15910423000;15384044444;15884044444
849;15910424000;15384044444;15884044444
850;15951286000;15425366666;15925366666
851;15951290000;15425366666;15925366666
852;15951292000;15425366666;15925366666
853;15951293000;15425366666;15925366666
854;15951294000;15425366666;15925366666
855;15951295000;15425366666;15925366666
856;15951296000;15425366666;15925366666
857;16477370000;15425388888;15925388888
896;16477390000;15592066666;16092066666
897;16477392000;15592066666;16092066666
898;16477394000;15592066666;16092066666
899;16477395000;15592066666;16092066666
900;16477396000;15592066666;16092066666
901;16477603000;15592077777;16092077777
902;16477620000;15592366666;16092366666
903;16477622000;15592366666;16092366666
904;16477623000;15592366666;16092366666
905;16477639000;15633711111;16133711111
906;16477642000;15633711111;16133711111
907;16477644000;15633711111;16133711111
908;16477646000;15633711111;16133711111
909;16477648000;15633711111;16133711111
910;16477650000;15633711111;16133711111
911;16477652000;15633711111;16133711111
912;16616165000;15633733333;16133733333
979;16616192000;15884033333;16384033333
981;16616194000;15884033333;16384033333
982;16616308000;15925400000;16425400000
