seqnum;now;rtptime;deadline;packet_len;payload_len
1;13335366000;12293455555;12793455555;10240;10228
2;13335530000;12293455555;12793455555;10240;10228
5;13335541000;12324977777;12824977777;10240;10228
0;13335647000;12293455555;12793455555;10240;10228
6;13335701000;12324977777;12824977777;10240;10228
3;13335911000;12324977777;12824977777;10240;10228
4;13335921000;12324977777;12824977777;10240;10228
7;13335926000;12324977777;12824977777;10240;10228
9;13335929000;12324977777;12824977777;10240;10228
10;13335947000;12325000000;12825000000;10240;10228
13;13336183000;12325333333;12825333333;10240;10228
8;13336220000;12324977777;12824977777;10240;10228
14;13336228000;12366633333;12866633333;10240;10228
11;13336232000;12325333333;12825333333;10240;10228
17;13336342000;12366633333;12866633333;10240;10228
18;13336354000;12366633333;12866633333;10240;10228
12;13336359000;12325333333;12825333333;10240;10228
15;13336363000;12366633333;12866633333;10240;10228
21;13336527000;12366644444;12866644444;10240;10228
22;13336536000;12367022222;12867022222;10240;10228
16;13336631000;12366633333;12866633333;10240;10228
19;13336641000;12366633333;12866633333;10240;10228
25;13336750000;12408300000;12908300000;10240;10228
20;13336893000;12366633333;12866633333;10240;10228
23;13336907000;12367022222;12867022222;10240;10228
26;13336912000;12408300000;12908300000;10240;10228
29;13336916000;12408300000;12908300000;10240;10228
24;13337108000;12367022222;12867022222;10240;10228
27;13337130000;12408300000;12908300000;10240;10228
30;13337144000;12408300000;12908300000;10240;10228
33;13337149000;12408644444;12908644444;10240;10228
34;13337383000;12408644444;12908644444;10240;10228
37;13337394000;12449966666;12949966666;10240;10228
28;13337402000;12408300000;12908300000;10240;10228
31;13337407000;12408300000;12908300000;10240;10228
32;13337411000;12408311111;12908311111;10240;10228
38;13337576000;12449966666;12949966666;10240;10228
35;13337612000;12408644444;12908644444;10240;10228
36;13337619000;12449966666;12949966666;10240;10228
41;13337764000;12449966666;12949966666;10240;10228
42;13337785000;12449966666;12949966666;10240;10228
39;13337877000;12449966666;12949966666;10240;10228
40;13337888000;12449966666;12949966666;10240;10228
45;13337968000;12450322222;12950322222;10240;10228
46;13337980000;12450322222;12950322222;10240;10228
43;13338098000;12449977777;12949977777;10240;10228
44;13338117000;12450322222;12950322222;10240;10228
49;13338127000;12491633333;12991633333;10240;10228
47;13338402000;12491633333;12991633333;10240;10228
50;13338414000;12491633333;12991633333;10240;10228
53;13338418000;12491633333;12991633333;10240;10228
48;13338423000;12491633333;12991633333;10240;10228
54;13338436000;12491644444;12991644444;10240;10228
57;13338616000;12491955555;12991955555;10240;10228
51;13338631000;12491633333;12991633333;10240;10228
52;13338645000;12491633333;12991633333;10240;10228
58;13338797000;12533300000;13033300000;10240;10228
61;13338817000;12533300000;13033300000;10240;10228
55;13338877000;12491955555;12991955555;10240;10228
56;13338883000;12491955555;12991955555;10240;10228
62;13338974000;12533300000;13033300000;10240;10228
65;13338979000;12533311111;13033311111;10240;10228
59;13339096000;12533300000;13033300000;10240;10228
60;13339102000;12533300000;13033300000;10240;10228
66;13339213000;12533611111;13033611111;10240;10228
69;13339230000;12574955555;13074955555;10240;10228
63;13339394000;12533300000;13033300000;10240;10228
64;13339410000;12533300000;13033300000;10240;10228
67;13339426000;12533611111;13033611111;10240;10228
70;13339431000;12574955555;13074955555;10240;10228
73;13339617000;12574955555;13074955555;10240;10228
74;13339633000;12574955555;13074955555;10240;10228
68;13339639000;12533611111;13033611111;10240;10228
71;13339643000;12574955555;13074955555;10240;10228
77;13339802000;12575300000;13075300000;10240;10228
78;13339807000;12575300000;13075300000;10240;10228
72;13339886000;12574955555;13074955555;10240;10228
75;13339896000;12574955555;13074955555;10240;10228
76;13340104000;12574966666;13074966666;10240;10228
79;13340121000;12575300000;13075300000;10240;10228
81;13635927000;12616644444;13116644444;10240;10228
82;13636089000;12616644444;13116644444;10240;10228
85;13636101000;12616644444;13116644444;10240;10228
80;13636239000;12616644444;13116644444;10240;10228
83;13636263000;12616644444;13116644444;10240;10228
86;13636268000;12616644444;13116644444;10240;10228
84;13636483000;12616644444;13116644444;10240;10228
87;13636495000;12616655555;13116655555;10240;10228
89;13636500000;12617011111;13117011111;10240;10228
90;13636504000;12617011111;13117011111;10240;10228
93;13636726000;12658300000;13158300000;10240;10228
88;13636736000;12617011111;13117011111;10240;10228
94;13636754000;12658300000;13158300000;10240;10228
91;13636768000;12658300000;13158300000;10240;10228
97;13636890000;12658300000;13158300000;10240;10228
98;13636901000;12658311111;13158311111;10240;10228
92;13636914000;12658300000;13158300000;10240;10228
95;13636936000;12658300000;13158300000;10240;10228
101;13637075000;12658622222;13158622222;10240;10228
96;13637192000;12658300000;13158300000;10240;10228
99;13637218000;12658622222;13158622222;10240;10228
102;13637352000;12699966666;13199966666;10240;10228
105;13637365000;12699966666;13199966666;10240;10228
100;13637473000;12658622222;13158622222;10240;10228
103;13637499000;12699966666;13199966666;10240;10228
106;13637517000;12699966666;13199966666;10240;10228
109;13637526000;12699977777;13199977777;10240;10228
104;13637737000;12699966666;13199966666;10240;10228
107;13637751000;12699966666;13199966666;10240;10228
108;13637756000;12699966666;13199966666;10240;10228
110;13637769000;12700233333;13200233333;10240;10228
113;13637773000;12741633333;13241633333;10240;10228
114;13637942000;12741633333;13241633333;10240;10228
117;13637955000;12741633333;13241633333;10240;10228
111;13637961000;12700233333;13200233333;10240;10228
112;13637966000;12700233333;13200233333;10240;10228
118;13638100000;12741633333;13241633333;10240;10228
115;13638215000;12741633333;13241633333;10240;10228
116;13638236000;12741633333;13241633333;10240;10228
121;13638327000;12741944444;13241944444;10240;10228
122;13638349000;12741944444;13241944444;10240;10228
119;13638459000;12741633333;13241633333;10240;10228
120;13638481000;12741644444;13241644444;10240;10228
125;13638551000;12783300000;13283300000;10240;10228
126;13638572000;12783300000;13283300000;10240;10228
123;13638715000;12741944444;13241944444;10240;10228
124;13638731000;12783300000;13283300000;10240;10228
129;13638736000;12783300000;13283300000;10240;10228
130;13638950000;12783300000;13283300000;10240;10228
127;13638958000;12783300000;13283300000;10240;10228
133;13638963000;12783611111;13283611111;10240;10228
128;13638968000;12783300000;13283300000;10240;10228
131;13638973000;12783311111;13283311111;10240;10228
134;13639121000;12783611111;13283611111;10240;10228
137;13639127000;12824966666;13324966666;10240;10228
132;13639176000;12783611111;13283611111;10240;10228
135;13639222000;12824966666;13324966666;10240;10228
138;13639346000;12824966666;13324966666;10240;10228
141;13639352000;12824966666;13324966666;10240;10228
136;13639451000;12824966666;13324966666;10240;10228
139;13639473000;12824966666;13324966666;10240;10228
142;13639550000;12824977777;13324977777;10240;10228
145;13639557000;12825255555;13325255555;10240;10228
140;13639694000;12824966666;13324966666;10240;10228
143;13639711000;12825255555;13325255555;10240;10228
146;13639771000;12866633333;13366633333;10240;10228
149;13639961000;12866633333;13366633333;10240;10228
144;13639968000;12825255555;13325255555;10240;10228
