seqnum;now;rtptime;deadline
3;11339228000;10649422222;11149422222
5;11353781000;10649422222;11149422222
6;11353787000;10649422222;11149422222
7;11353788000;10649422222;11149422222
8;11353803000;10649422222;11149422222
9;11353805000;10649422222;11149422222
10;11369483000;10649433333;11149433333
11;11369490000;10649788888;11149788888
12;11369492000;10649788888;11149788888
13;11369493000;10649788888;11149788888
14;11411164000;10691066666;11191066666
15;11411168000;10691066666;11191066666
16;11411169000;10691066666;11191066666
17;11411171000;10691066666;11191066666
18;11411172000;10691066666;11191066666
19;11411173000;10691066666;11191066666
20;11411174000;10691066666;11191066666
21;11411311000;10691088888;11191088888
22;11411316000;10691500000;11191500000
23;11411317000;10691500000;11191500000
24;11411318000;10691500000;11191500000
25;11452532000;10732733333;11232733333
26;11452536000;10732733333;11232733333
27;11452537000;10732733333;11232733333
28;11452538000;10732733333;11232733333
29;11452539000;10732733333;11232733333
30;11452540000;10732733333;11232733333
31;11452541000;10732733333;11232733333
32;11452681000;10732755555;11232755555
33;11452687000;10733088888;11233088888
34;11452688000;10733088888;11233088888
35;11452689000;10733088888;11233088888
36;11493880000;10774400000;11274400000
37;11493884000;10774400000;11274400000
38;11493885000;10774400000;11274400000
39;11493886000;10774400000;11274400000
40;11493887000;10774400000;11274400000
41;11493888000;10774400000;11274400000
42;11493889000;10774400000;11274400000
43;11493986000;10774422222;11274422222
44;11493991000;10774766666;11274766666
45;11493993000;10774766666;11274766666
46;11493994000;10774766666;11274766666
47;11535138000;10816077777;11316077777
48;11535140000;10816077777;11316077777
49;11535142000;10816077777;11316077777
50;11535143000;10816077777;11316077777
51;11535144000;10816077777;11316077777
52;11535145000;10816077777;11316077777
53;11535146000;10816077777;11316077777
54;11535262000;10816088888;11316088888
55;11535267000;10816411111;11316411111
56;11535268000;10816411111;11316411111
57;11535270000;10816411111;11316411111
58;11575812000;10857744444;11357744444
59;11575815000;10857744444;11357744444
60;11575816000;10857744444;11357744444
61;11575817000;10857744444;11357744444
62;11575827000;10857744444;11357744444
63;11575828000;10857744444;11357744444
64;11575829000;10857744444;11357744444
65;11575968000;10857755555;11357755555
66;11575973000;10858044444;11358044444
67;11575974000;10858044444;11358044444
68;11575975000;10858044444;11358044444
69;11615261000;10899411111;11399411111
70;11615264000;10899411111;11399411111
71;11615265000;10899411111;11399411111
72;11615266000;10899411111;11399411111
73;11615267000;10899411111;11399411111
74;11615268000;10899411111;11399411111
75;11615269000;10899411111;11399411111
76;11615366000;10899422222;11399422222
77;11615371000;10899755555;11399755555
78;11615372000;10899755555;11399755555
79;11615373000;10899755555;11399755555
80;11655759000;10941077777;11441077777
82;11656481000;10941077777;11441077777
83;11656484000;10941077777;11441077777
84;11656485000;10941077777;11441077777
85;11656486000;10941077777;11441077777
86;11656487000;10941077777;11441077777
87;11656602000;10941088888;11441088888
88;11656607000;10941400000;11441400000
89;11656609000;10941400000;11441400000
90;11656610000;10941400000;11441400000
91;11692515000;10982744444;11482744444
92;11692519000;10982744444;11482744444
93;11692520000;10982744444;11482744444
94;11692521000;10982744444;11482744444
95;11692522000;10982744444;11482744444
96;11692523000;10982744444;11482744444
97;11692523000;10982744444;11482744444
98;11692615000;10982755555;11482755555
99;11692620000;10983044444;11483044444
100;11692621000;10983044444;11483044444
101;11692622000;10983044444;11483044444
102;11731947000;11024400000;11524400000
103;11731950000;11024400000;11524400000
