seqnum;now;rtptime;deadline;packet_len;payload_len
1;6491556000;6201633333;6701633333;10240;10228
2;6491693000;6201633333;6701633333;10240;10228
0;6491807000;6201633333;6701633333;10240;10228
3;6491846000;6233133333;6733133333;10240;10228
6;6491926000;6233133333;6733133333;10240;10228
9;6491946000;6233133333;6733133333;10240;10228
10;6491950000;6233144444;6733144444;10240;10228
7;6492066000;6233133333;6733133333;10240;10228
8;6492086000;6233133333;6733133333;10240;10228
13;6492091000;6233500000;6733500000;10240;10228
12;6492313000;6233500000;6733500000;10240;10228
14;6492325000;6274800000;6774800000;10240;10228
15;6492332000;6274800000;6774800000;10240;10228
18;6492341000;6274800000;6774800000;10240;10228
21;6492465000;6274811111;6774811111;10240;10228
22;6492504000;6275200000;6775200000;10240;10228
16;6492531000;6274800000;6774800000;10240;10228
19;6492538000;6274800000;6774800000;10240;10228
25;6492732000;6316455555;6816455555;10240;10228
26;6492761000;6316455555;6816455555;10240;10228
20;6492789000;6274800000;6774800000;10240;10228
23;6492810000;6275200000;6775200000;10240;10228
29;6492912000;6316455555;6816455555;10240;10228
24;6493040000;6275200000;6775200000;10240;10228
27;6493091000;6316455555;6816455555;10240;10228
30;6493099000;6316455555;6816455555;10240;10228
33;6493104000;6316800000;6816800000;10240;10228
31;6493272000;6316455555;6816455555;10240;10228
32;6493279000;6316477777;6816477777;10240;10228
34;6493284000;6316800000;6816800000;10240;10228
37;6493294000;6358133333;6858133333;10240;10228
38;6493495000;6358133333;6858133333;10240;10228
35;6493577000;6316800000;6816800000;10240;10228
39;6493583000;6358133333;6858133333;10240;10228
43;6493587000;6358144444;6858144444;10240;10228
41;6493735000;6358133333;6858133333;10240;10228
42;6493740000;6358133333;6858133333;10240;10228
44;6493815000;6358466666;6858466666;10240;10228
47;6493829000;6399788888;6899788888;10240;10228
45;6493940000;6358466666;6858466666;10240;10228
46;6493944000;6358466666;6858466666;10240;10228
48;6494053000;6399788888;6899788888;10240;10228
51;6494058000;6399788888;6899788888;10240;10228
50;6494139000;6399788888;6899788888;10240;10228
53;6494145000;6399788888;6899788888;10240;10228
52;6494285000;6399788888;6899788888;10240;10228
56;6500584000;6400122222;6900122222;10240;10228
58;6500787000;6441488888;6941488888;10240;10228
55;6500918000;6400122222;6900122222;10240;10228
60;6500997000;6441488888;6941488888;10240;10228
62;6501019000;6441488888;6941488888;10240;10228
57;6501156000;6400122222;6900122222;10240;10228
59;6501169000;6441488888;6941488888;10240;10228
61;6501174000;6441488888;6941488888;10240;10228
64;6501179000;6441488888;6941488888;10240;10228
63;6501415000;6441488888;6941488888;10240;10228
65;6501427000;6441533333;6941533333;10240;10228
66;6542323000;6441833333;6941833333;10240;10228
68;6542454000;6441833333;6941833333;10240;10228
67;6542680000;6441833333;6941833333;10240;10228
69;6542690000;6483144444;6983144444;10240;10228
70;6542698000;6483144444;6983144444;10240;10228
72;6542702000;6483144444;6983144444;10240;10228
74;6542937000;6483144444;6983144444;10240;10228
76;6542948000;6483200000;6983200000;10240;10228
71;6542953000;6483144444;6983144444;10240;10228
73;6542967000;6483144444;6983144444;10240;10228
75;6543156000;6483144444;6983144444;10240;10228
78;6583982000;6483544444;6983544444;10240;10228
77;6584304000;6483544444;6983544444;10240;10228
79;6612382000;6483544444;6983544444;10240;10228
83;6612398000;6524811111;7024811111;10240;10228
5;6612609000;6233133333;6733133333;10240;10228
86;6612618000;6524811111;7024811111;10240;10228
80;6612626000;6524811111;7024811111;10240;10228
81;6612631000;6524811111;7024811111;10240;10228
87;6612810000;6524833333;7024833333;10240;10228
82;6612819000;6524811111;7024811111;10240;10228
84;6612825000;6524811111;7024811111;10240;10228
11;6613010000;6233500000;6733500000;10240;10228
85;6613046000;6524811111;7024811111;10240;10228
17;6613220000;6274800000;6774800000;10240;10228
28;6614250000;6316455555;6816455555;10240;10228
36;6614621000;6358133333;6858133333;10240;10228
40;6614642000;6358133333;6858133333;10240;10228
49;6621075000;6399788888;6899788888;10240;10228
54;6621696000;6399811111;6899811111;10240;10228
89;6625626000;6525333333;7025333333;10240;10228
91;6625835000;6566488888;7066488888;10240;10228
93;6625847000;6566488888;7066488888;10240;10228
92;6625990000;6566488888;7066488888;10240;10228
94;6626002000;6566488888;7066488888;10240;10228
95;6626022000;6566488888;7066488888;10240;10228
96;6626252000;6566488888;7066488888;10240;10228
97;6626273000;6566488888;7066488888;10240;10228
99;6667323000;6566811111;7066811111;10240;10228
101;6667503000;6566811111;7066811111;10240;10228
103;6667513000;6608144444;7108144444;10240;10228
106;6667676000;6608144444;7108144444;10240;10228
108;6667685000;6608144444;7108144444;10240;10228
107;6667690000;6608144444;7108144444;10240;10228
109;6667943000;6608200000;7108200000;10240;10228
111;6709003000;6608455555;7108455555;10240;10228
113;6709176000;6649811111;7149811111;10240;10228
115;6709200000;6649811111;7149811111;10240;10228
110;6709272000;6608455555;7108455555;10240;10228
117;6709375000;6649811111;7149811111;10240;10228
112;6709561000;6608455555;7108455555;10240;10228
114;6709582000;6649811111;7149811111;10240;10228
116;6709588000;6649811111;7149811111;10240;10228
119;6709592000;6649811111;7149811111;10240;10228
118;6709780000;6649811111;7149811111;10240;10228
120;6709790000;6649866666;7149866666;10240;10228
121;6750626000;6650188888;7150188888;10240;10228
123;6750833000;6650188888;7150188888;10240;10228
125;6750855000;6691477777;7191477777;10240;10228
122;6750990000;6650188888;7150188888;10240;10228
124;6751002000;6691477777;7191477777;10240;10228
127;6751017000;6691477777;7191477777;10240;10228
126;6751245000;6691477777;7191477777;10240;10228
129;6751255000;6691477777;7191477777;10240;10228
128;6751270000;6691477777;7191477777;10240;10228
131;6751273000;6691533333;7191533333;10240;10228
130;6751499000;6691477777;7191477777;10240;10228
88;6788206000;6525333333;7025333333;10240;10228
90;6788575000;6525333333;7025333333;10240;10228
133;6792306000;6691811111;7191811111;10240;10228
135;6792540000;6733144444;7233144444;10240;10228
137;6792577000;6733144444;7233144444;10240;10228
132;6792598000;6691811111;7191811111;10240;10228
134;6792605000;6691811111;7191811111;10240;10228
139;6792723000;6733144444;7233144444;10240;10228
136;6792872000;6733144444;7233144444;10240;10228
138;6792883000;6733144444;7233144444;10240;10228
141;6792905000;6733144444;7233144444;10240;10228
140;6793107000;6733144444;7233144444;10240;10228
142;6793126000;6733200000;7233200000;10240;10228
105;6829754000;6608144444;7108144444;10240;10228
98;6829792000;6566533333;7066533333;10240;10228
100;6830206000;6566811111;7066811111;10240;10228
102;6830233000;6608144444;7108144444;10240;10228
104;6830443000;6608144444;7108144444;10240;10228
143;6833954000;6733477777;7233477777;10240;10228
145;6834158000;6733477777;7233477777;10240;10228
147;6834180000;6774811111;7274811111;10240;10228
144;6834310000;6733477777;7233477777;10240;10228
146;6834342000;6774811111;7274811111;10240;10228
151;6834351000;6774811111;7274811111;10240;10228
148;6834576000;6774811111;7274811111;10240;10228
150;6834603000;6774811111;7274811111;10240;10228
153;6834624000;6774866666;7274866666;10240;10228
152;6834810000;6774811111;7274811111;10240;10228
155;6875615000;6775177777;7275177777;10240;10228
157;6875813000;6816477777;7316477777;10240;10228
156;6875972000;6775177777;7275177777;10240;10228
158;6875983000;6816477777;7316477777;10240;10228
159;6875998000;6816477777;7316477777;10240;10228
161;6876032000;6816477777;7316477777;10240;10228
163;6876254000;6816477777;7316477777;10240;10228
160;6876265000;6816477777;7316477777;10240;10228
162;6876279000;6816477777;7316477777;10240;10228
164;6876499000;6816522222;7316522222;10240;10228
165;6917293000;6816822222;7316822222;10240;10228
167;6917511000;6816822222;7316822222;10240;10228
169;6917521000;6858144444;7358144444;10240;10228
166;6917646000;6816822222;7316822222;10240;10228
168;6917657000;6858144444;7358144444;10240;10228
171;6917675000;6858144444;7358144444;10240;10228
170;6917907000;6858144444;7358144444;10240;10228
172;6917942000;6858144444;7358144444;10240;10228
173;6917946000;6858144444;7358144444;10240;10228
177;6958976000;6858488888;7358488888;10240;10228
179;6959182000;6899822222;7399822222;10240;10228
181;6959201000;6899822222;7399822222;10240;10228
176;6959301000;6858488888;7358488888;10240;10228
178;6959310000;6858488888;7358488888;10240;10228
183;6959398000;6899822222;7399822222;10240;10228
180;6959548000;6899822222;7399822222;10240;10228
182;6959568000;6899822222;7399822222;10240;10228
185;6959580000;6899822222;7399822222;10240;10228
184;6959795000;6899822222;7399822222;10240;10228
186;6959804000;6899900000;7399900000;10240;10228
154;6997291000;6775177777;7275177777;10240;10228
187;7000612000;6900222222;7400222222;10240;10228
189;7000824000;6900222222;7400222222;10240;10228
195;7000845000;6941488888;7441488888;10240;10228
188;7000978000;6900222222;7400222222;10240;10228
190;7001000000;6941488888;7441488888;10240;10228
197;7001005000;6941533333;7441533333;10240;10228
192;7001217000;6941488888;7441488888;10240;10228
194;7001236000;6941488888;7441488888;10240;10228
196;7001463000;6941488888;7441488888;10240;10228
199;7042266000;6941811111;7441811111;10240;10228
201;7042464000;6983122222;7483122222;10240;10228
198;7042580000;6941811111;7441811111;10240;10228
200;7042593000;6941811111;7441811111;10240;10228
203;7042700000;6983122222;7483122222;10240;10228
205;7042712000;6983122222;7483122222;10240;10228
202;7042885000;6983122222;7483122222;10240;10228
204;7042894000;6983122222;7483122222;10240;10228
207;7042899000;6983122222;7483122222;10240;10228
206;7043115000;6983122222;7483122222;10240;10228
208;7043126000;6983166666;7483166666;10240;10228
174;7080806000;6858144444;7358144444;10240;10228
211;7083980000;6983466666;7483466666;10240;10228
213;7084205000;7024811111;7524811111;10240;10228
215;7084227000;7024811111;7524811111;10240;10228
210;7084297000;6983466666;7483466666;10240;10228
212;7084308000;7024811111;7524811111;10240;10228
217;7084409000;7024811111;7524811111;10240;10228
219;7084420000;7024855555;7524855555;10240;10228
216;7084588000;7024811111;7524811111;10240;10228
218;7084608000;7024811111;7524811111;10240;10228
221;7125643000;7025200000;7525200000;10240;10228
225;7125849000;7066477777;7566477777;10240;10228
227;7125861000;7066477777;7566477777;10240;10228
220;7125967000;7025200000;7525200000;10240;10228
222;7125991000;7025200000;7525200000;10240;10228
229;7126023000;7066477777;7566477777;10240;10228
226;7126204000;7066477777;7566477777;10240;10228
228;7126213000;7066477777;7566477777;10240;10228
230;7126439000;7066533333;7566533333;10240;10228
191;7162748000;6941488888;7441488888;10240;10228
231;7167278000;7066822222;7566822222;10240;10228
233;7167484000;7066822222;7566822222;10240;10228
232;7167637000;7066822222;7566822222;10240;10228
234;7167650000;7108144444;7608144444;10240;10228
239;7167679000;7108144444;7608144444;10240;10228
241;7167686000;7108188888;7608188888;10240;10228
236;7167907000;7108144444;7608144444;10240;10228
238;7167919000;7108144444;7608144444;10240;10228
240;7168166000;7108144444;7608144444;10240;10228
209;7204660000;6983466666;7483466666;10240;10228
245;7208973000;7149811111;7649811111;10240;10228
247;7209179000;7149811111;7649811111;10240;10228
251;7209200000;7149811111;7649811111;10240;10228
242;7209295000;7108466666;7608466666;10240;10228
244;7209307000;7108466666;7608466666;10240;10228
246;7209543000;7149811111;7649811111;10240;10228
248;7209563000;7149811111;7649811111;10240;10228
250;7209807000;7149811111;7649811111;10240;10228
252;7209830000;7149866666;7649866666;10240;10228
214;7246871000;7024811111;7524811111;10240;10228
223;7246883000;7066477777;7566477777;10240;10228
253;7250651000;7150177777;7650177777;10240;10228
255;7250863000;7150177777;7650177777;10240;10228
257;7250875000;7191511111;7691511111;10240;10228
254;7250982000;7150177777;7650177777;10240;10228
259;7251030000;7191511111;7691511111;10240;10228
256;7251261000;7191511111;7691511111;10240;10228
258;7251273000;7191511111;7691511111;10240;10228
260;7251278000;7191511111;7691511111;10240;10228
261;7251299000;7191511111;7691511111;10240;10228
263;7251303000;7191555555;7691555555;10240;10228
262;7251499000;7191511111;7691511111;10240;10228
224;7288482000;7066477777;7566477777;10240;10228
265;7292306000;7191833333;7691833333;10240;10228
267;7292506000;7233144444;7733144444;10240;10228
264;7292633000;7191833333;7691833333;10240;10228
266;7292653000;7191833333;7691833333;10240;10228
269;7292727000;7233144444;7733144444;10240;10228
271;7292738000;7233144444;7733144444;10240;10228
268;7292878000;7233144444;7733144444;10240;10228
270;7292902000;7233144444;7733144444;10240;10228
273;7292906000;7233144444;7733144444;10240;10228
272;7293120000;7233144444;7733144444;10240;10228
237;7329496000;7108144444;7608144444;10240;10228
235;7329808000;7108144444;7608144444;10240;10228
243;7330057000;7108466666;7608466666;10240;10228
275;7333958000;7233466666;7733466666;10240;10228
277;7334161000;7233466666;7733466666;10240;10228
279;7334182000;7274811111;7774811111;10240;10228
276;7334311000;7233466666;7733466666;10240;10228
278;7334323000;7274811111;7774811111;10240;10228
281;7334337000;7274811111;7774811111;10240;10228
280;7334546000;7274811111;7774811111;10240;10228
284;7334558000;7274811111;7774811111;10240;10228
283;7334563000;7274811111;7774811111;10240;10228
285;7334576000;7274866666;7774866666;10240;10228
293;7375653000;7316477777;7816477777;10240;10228
295;7375856000;7316477777;7816477777;10240;10228
286;7375943000;7275166666;7775166666;10240;10228
288;7375954000;7275166666;7775166666;10240;10228
290;7376215000;7316477777;7816477777;10240;10228
292;7376239000;7316477777;7816477777;10240;10228
294;7376469000;7316477777;7816477777;10240;10228
296;7376511000;7316533333;7816533333;10240;10228
297;7417296000;7316800000;7816800000;10240;10228
299;7417535000;7316800000;7816800000;10240;10228
301;7417555000;7358144444;7858144444;10240;10228
298;7417626000;7316800000;7816800000;10240;10228
303;7417713000;7358144444;7858144444;10240;10228
300;7417857000;7358144444;7858144444;10240;10228
302;7417884000;7358144444;7858144444;10240;10228
304;7417891000;7358144444;7858144444;10240;10228
305;7417900000;7358144444;7858144444;10240;10228
307;7417905000;7358188888;7858188888;10240;10228
306;7418086000;7358144444;7858144444;10240;10228
274;7454997000;7233200000;7733200000;10240;10228
309;7458982000;7358455555;7858455555;10240;10228
311;7459188000;7399833333;7899833333;10240;10228
313;7459207000;7399833333;7899833333;10240;10228
308;7459302000;7358455555;7858455555;10240;10228
310;7459312000;7358455555;7858455555;10240;10228
315;7459416000;7399833333;7899833333;10240;10228
312;7459553000;7399833333;7899833333;10240;10228
314;7459575000;7399833333;7899833333;10240;10228
317;7459582000;7399833333;7899833333;10240;10228
316;7459801000;7399833333;7899833333;10240;10228
318;7459810000;7399900000;7899900000;10240;10228
282;7496570000;7274811111;7774811111;10240;10228
319;7500620000;7400200000;7900200000;10240;10228
321;7500830000;7400200000;7900200000;10240;10228
323;7500842000;7441477777;7941477777;10240;10228
320;7501033000;7400200000;7900200000;10240;10228
322;7501066000;7441477777;7941477777;10240;10228
325;7501070000;7441477777;7941477777;10240;10228
324;7501247000;7441477777;7941477777;10240;10228
327;7501256000;7441477777;7941477777;10240;10228
329;7501271000;7441522222;7941522222;10240;10228
326;7501275000;7441477777;7941477777;10240;10228
328;7501497000;7441477777;7941477777;10240;10228
289;7537820000;7316477777;7816477777;10240;10228
291;7538027000;7316477777;7816477777;10240;10228
287;7538136000;7275166666;7775166666;10240;10228
331;7542303000;7441811111;7941811111;10240;10228
333;7542534000;7483144444;7983144444;10240;10228
335;7542554000;7483144444;7983144444;10240;10228
330;7542628000;7441811111;7941811111;10240;10228
332;7542637000;7441811111;7941811111;10240;10228
337;7542747000;7483144444;7983144444;10240;10228
336;7542868000;7483144444;7983144444;10240;10228
338;7542880000;7483144444;7983144444;10240;10228
340;7543123000;7483200000;7983200000;10240;10228
341;7583962000;7483477777;7983477777;10240;10228
343;7584163000;7483477777;7983477777;10240;10228
345;7584191000;7524811111;8024811111;10240;10228
342;7584321000;7483477777;7983477777;10240;10228
344;7584333000;7524811111;8024811111;10240;10228
347;7584339000;7524811111;8024811111;10240;10228
346;7584560000;7524811111;8024811111;10240;10228
348;7584581000;7524811111;8024811111;10240;10228
349;7584585000;7524811111;8024811111;10240;10228
351;7584598000;7524866666;8024866666;10240;10228
350;7584807000;7524811111;8024811111;10240;10228
353;7625643000;7525166666;8025166666;10240;10228
361;7625849000;7566477777;8066477777;10240;10228
352;7625961000;7525166666;8025166666;10240;10228
354;7625971000;7525166666;8025166666;10240;10228
356;7626210000;7566477777;8066477777;10240;10228
358;7626221000;7566477777;8066477777;10240;10228
360;7626455000;7566477777;8066477777;10240;10228
362;7626468000;7566533333;8066533333;10240;10228
334;7663601000;7483144444;7983144444;10240;10228
363;7667292000;7566800000;8066800000;10240;10228
365;7667504000;7566800000;8066800000;10240;10228
367;7667516000;7608155555;8108155555;10240;10228
364;7667640000;7566800000;8066800000;10240;10228
366;7667652000;7608155555;8108155555;10240;10228
369;7667682000;7608155555;8108155555;10240;10228
368;7667908000;7608155555;8108155555;10240;10228
370;7667919000;7608155555;8108155555;10240;10228
373;7667933000;7608211111;8108211111;10240;10228
372;7668143000;7608155555;8108155555;10240;10228
375;7708973000;7608466666;8108466666;10240;10228
377;7709179000;7649811111;8149811111;10240;10228
379;7709198000;7649811111;8149811111;10240;10228
374;7709296000;7608466666;8108466666;10240;10228
376;7709305000;7608466666;8108466666;10240;10228
383;7709409000;7649811111;8149811111;10240;10228
378;7709556000;7649811111;8149811111;10240;10228
380;7709577000;7649811111;8149811111;10240;10228
384;7709785000;7649855555;8149855555;10240;10228
385;7750624000;7650155555;8150155555;10240;10228
387;7750836000;7650155555;8150155555;10240;10228
389;7750846000;7691477777;8191477777;10240;10228
386;7750986000;7650155555;8150155555;10240;10228
388;7750998000;7691477777;8191477777;10240;10228
393;7751018000;7691477777;8191477777;10240;10228
390;7751244000;7691477777;8191477777;10240;10228
392;7751255000;7691477777;8191477777;10240;10228
395;7751269000;7691533333;8191533333;10240;10228
394;7751467000;7691477777;8191477777;10240;10228
355;7787973000;7566477777;8066477777;10240;10228
357;7788190000;7566477777;8066477777;10240;10228
359;7788321000;7566477777;8066477777;10240;10228
397;7792307000;7691811111;8191811111;10240;10228
399;7792546000;7733155555;8233155555;10240;10228
401;7792581000;7733155555;8233155555;10240;10228
396;7792598000;7691811111;8191811111;10240;10228
398;7792613000;7691811111;8191811111;10240;10228
403;7792720000;7733155555;8233155555;10240;10228
400;7792901000;7733155555;8233155555;10240;10228
402;7792913000;7733155555;8233155555;10240;10228
405;7792917000;7733155555;8233155555;10240;10228
407;7833963000;7733477777;8233477777;10240;10228
409;7834162000;7733477777;8233477777;10240;10228
411;7834187000;7774811111;8274811111;10240;10228
408;7834318000;7733477777;8233477777;10240;10228
410;7834331000;7774811111;8274811111;10240;10228
413;7834335000;7774811111;8274811111;10240;10228
412;7834550000;7774811111;8274811111;10240;10228
414;7834561000;7774811111;8274811111;10240;10228
415;7834566000;7774811111;8274811111;10240;10228
417;7834569000;7774855555;8274855555;10240;10228
416;7834803000;7774811111;8274811111;10240;10228
381;7871637000;7649811111;8149811111;10240;10228
382;7872058000;7649811111;8149811111;10240;10228
421;7875644000;7816477777;8316477777;10240;10228
423;7875851000;7816477777;8316477777;10240;10228
425;7875863000;7816477777;8316477777;10240;10228
418;7875966000;7775177777;8275177777;10240;10228
420;7875987000;7775177777;8275177777;10240;10228
427;7876081000;7816477777;8316477777;10240;10228
422;7876187000;7816477777;8316477777;10240;10228
424;7876208000;7816477777;8316477777;10240;10228
426;7876443000;7816477777;8316477777;10240;10228
428;7876454000;7816533333;8316533333;10240;10228
391;7912831000;7691477777;8191477777;10240;10228
429;7917318000;7816844444;8316844444;10240;10228
435;7917487000;7858144444;8358144444;10240;10228
430;7917638000;7816844444;8316844444;10240;10228
432;7917649000;7858144444;8358144444;10240;10228
437;7917683000;7858144444;8358144444;10240;10228
439;7917692000;7858200000;8358200000;10240;10228
434;7917862000;7858144444;8358144444;10240;10228
438;7917874000;7858144444;8358144444;10240;10228
406;7955326000;7733200000;8233200000;10240;10228
441;7958984000;7858488888;8358488888;10240;10228
443;7959184000;7899833333;8399833333;10240;10228
445;7959206000;7899833333;8399833333;10240;10228
442;7959357000;7858488888;8358488888;10240;10228
444;7959370000;7899833333;8399833333;10240;10228
447;7959375000;7899833333;8399833333;10240;10228
446;7959608000;7899833333;8399833333;10240;10228
449;7959617000;7899833333;8399833333;10240;10228
448;7959874000;7899833333;8399833333;10240;10228
450;7959883000;7899888888;8399888888;10240;10228
451;8000669000;7900177777;8400177777;10240;10228
455;8000824000;7941477777;8441477777;10240;10228
452;8001024000;7900177777;8400177777;10240;10228
454;8001037000;7941477777;8441477777;10240;10228
457;8001041000;7941477777;8441477777;10240;10228
459;8001061000;7941477777;8441477777;10240;10228
456;8001237000;7941477777;8441477777;10240;10228
460;8001258000;7941477777;8441477777;10240;10228
461;8001262000;7941533333;8441533333;10240;10228
419;8038180000;7775177777;8275177777;10240;10228
433;8038229000;7858144444;8358144444;10240;10228
431;8038574000;7816844444;8316844444;10240;10228
463;8042302000;7941800000;8441800000;10240;10228
465;8042505000;7983144444;8483144444;10240;10228
467;8042523000;7983144444;8483144444;10240;10228
462;8042674000;7941800000;8441800000;10240;10228
466;8042686000;7983144444;8483144444;10240;10228
469;8042691000;7983144444;8483144444;10240;10228
468;8042922000;7983144444;8483144444;10240;10228
470;8042932000;7983144444;8483144444;10240;10228
472;8043147000;7983188888;8483188888;10240;10228
436;8080149000;7858144444;8358144444;10240;10228
440;8080317000;7858488888;8358488888;10240;10228
473;8083973000;7983466666;8483466666;10240;10228
475;8084162000;7983466666;8483466666;10240;10228
477;8084181000;8024811111;8524811111;10240;10228
474;8084346000;7983466666;8483466666;10240;10228
476;8084358000;8024811111;8524811111;10240;10228
479;8084363000;8024811111;8524811111;10240;10228
478;8084583000;8024811111;8524811111;10240;10228
480;8084593000;8024811111;8524811111;10240;10228
481;8084603000;8024811111;8524811111;10240;10228
483;8084609000;8024866666;8524866666;10240;10228
482;8084885000;8024811111;8524811111;10240;10228
453;8121648000;7900177777;8400177777;10240;10228
485;8125631000;8025211111;8525211111;10240;10228
487;8125850000;8066466666;8566466666;10240;10228
489;8125865000;8066466666;8566466666;10240;10228
484;8125870000;8025211111;8525211111;10240;10228
491;8126046000;8066466666;8566466666;10240;10228
486;8126185000;8025211111;8525211111;10240;10228
490;8126196000;8066466666;8566466666;10240;10228
493;8126212000;8066466666;8566466666;10240;10228
492;8126435000;8066466666;8566466666;10240;10228
494;8126447000;8066522222;8566522222;10240;10228
458;8163404000;7941477777;8441477777;10240;10228
495;8167289000;8066833333;8566833333;10240;10228
497;8167492000;8066833333;8566833333;10240;10228
499;8167503000;8108155555;8608155555;10240;10228
498;8167690000;8108155555;8608155555;10240;10228
500;8167702000;8108155555;8608155555;10240;10228
501;8167706000;8108155555;8608155555;10240;10228
502;8167928000;8108155555;8608155555;10240;10228
503;8167939000;8108155555;8608155555;10240;10228
505;8167943000;8108200000;8608200000;10240;10228
507;8208979000;8108477777;8608477777;10240;10228
509;8209180000;8149811111;8649811111;10240;10228
511;8209202000;8149811111;8649811111;10240;10228
506;8209250000;8108477777;8608477777;10240;10228
513;8209378000;8149811111;8649811111;10240;10228
508;8209542000;8108477777;8608477777;10240;10228
512;8209567000;8149811111;8649811111;10240;10228
514;8209571000;8149811111;8649811111;10240;10228
515;8209576000;8149811111;8649811111;10240;10228
488;8246912000;8066466666;8566466666;10240;10228
517;8250622000;8150177777;8650177777;10240;10228
519;8250833000;8150177777;8650177777;10240;10228
521;8250844000;8191477777;8691477777;10240;10228
520;8250994000;8191477777;8691477777;10240;10228
522;8251014000;8191477777;8691477777;10240;10228
523;8251020000;8191477777;8691477777;10240;10228
524;8251270000;8191477777;8691477777;10240;10228
525;8251297000;8191477777;8691477777;10240;10228
526;8251311000;8191477777;8691477777;10240;10228
527;8251317000;8191533333;8691533333;10240;10228
529;8292335000;8191822222;8691822222;10240;10228
