seqnum;now;rtptime;deadline;packet_len;payload_len
1;7927070000;7637311111;8137311111;10240;10228
2;7927220000;7637311111;8137311111;10240;10228
5;7927229000;7668800000;8168800000;10240;10228
0;7927322000;7637311111;8137311111;10240;10228
3;7927354000;7668800000;8168800000;10240;10228
6;7927375000;7668800000;8168800000;10240;10228
4;7927603000;7668800000;8168800000;10240;10228
7;7927617000;7668800000;8168800000;10240;10228
9;7927624000;7668800000;8168800000;10240;10228
10;7927634000;7668822222;8168822222;10240;10228
13;7927833000;7669166666;8169166666;10240;10228
17;7927864000;7710466666;8210466666;10240;10228
8;7927872000;7668800000;8168800000;10240;10228
11;7927888000;7669166666;8169166666;10240;10228
18;7928014000;7710466666;8210466666;10240;10228
21;7928021000;7710477777;8210477777;10240;10228
12;7928047000;7669166666;8169166666;10240;10228
15;7928068000;7710466666;8210466666;10240;10228
25;7928209000;7752133333;8252133333;10240;10228
26;7928219000;7752133333;8252133333;10240;10228
16;7928289000;7710466666;8210466666;10240;10228
19;7928319000;7710466666;8210466666;10240;10228
29;7928419000;7752133333;8252133333;10240;10228
20;7928575000;7710466666;8210466666;10240;10228
23;7928610000;7710888888;8210888888;10240;10228
30;7928703000;7752133333;8252133333;10240;10228
33;7928713000;7752477777;8252477777;10240;10228
24;7928858000;7710888888;8210888888;10240;10228
28;7928874000;7752133333;8252133333;10240;10228
34;7928883000;7752477777;8252477777;10240;10228
37;7928894000;7793800000;8293800000;10240;10228
38;7929044000;7793800000;8293800000;10240;10228
41;7929055000;7793800000;8293800000;10240;10228
31;7929061000;7752133333;8252133333;10240;10228
32;7929065000;7752144444;8252144444;10240;10228
35;7929069000;7752477777;8252477777;10240;10228
42;7929221000;7793800000;8293800000;10240;10228
39;7929307000;7793800000;8293800000;10240;10228
40;7929318000;7793800000;8293800000;10240;10228
45;7929414000;7794166666;8294166666;10240;10228
49;7929420000;7835466666;8335466666;10240;10228
43;7929615000;7793811111;8293811111;10240;10228
44;7929632000;7794166666;8294166666;10240;10228
