seqnum;now;rtptime;deadline
1;6492451000;6201633333;6701633333
3;6573677000;6233133333;6733133333
56;6730117000;6400122222;6900122222
87;6949167000;6524833333;7024833333
146;6949182000;6774811111;7274811111
147;6949186000;6774811111;7274811111
148;6949187000;6774811111;7274811111
151;6959003000;6774811111;7274811111
152;6959006000;6774811111;7274811111
153;7069892000;6774866666;7274866666
187;7069907000;6900222222;7400222222
188;7069908000;6900222222;7400222222
189;7069909000;6900222222;7400222222
190;7161300000;6941488888;7441488888
207;7177192000;6983122222;7483122222
218;7292550000;7024811111;7524811111
245;7399894000;7149811111;7649811111
269;7502248000;7233144444;7733144444
308;7589240000;7358455555;7858455555
326;7645775000;7441477777;7941477777
336;7789996000;7483144444;7983144444
373;7867528000;7608211111;8108211111
394;7867544000;7691477777;8191477777
395;7906592000;7691533333;8191533333
408;7906610000;7733477777;8233477777
409;7906611000;7733477777;8233477777
410;8038412000;7774811111;8274811111
442;8086999000;7858488888;8358488888
462;8251329000;7941800000;8441800000
501;8368755000;8108155555;8608155555
525;8413135000;8191477777;8691477777
535;8432321000;8233144444;8733144444
546;8577925000;8274811111;8774811111
578;8653760000;8399811111;8899811111
603;8687560000;8483133333;8983133333
615;8713633000;8524855555;9024855555
622;8713648000;8566477777;9066477777
623;8713649000;8566477777;9066477777
624;8713650000;8566477777;9066477777
625;8713651000;8566477777;9066477777
626;8835942000;8566522222;9066522222
659;8992344000;8691522222;9191522222
692;9123285000;8816533333;9316533333
726;9125920000;8941822222;9441822222
728;9125934000;8941822222;9441822222
729;9229565000;8983144444;9483144444
759;9336031000;9066822222;9566822222
791;9436881000;9191533333;9691533333
811;9436897000;9274811111;9774811111
812;9436898000;9274811111;9774811111
813;9489532000;9274855555;9774855555
826;9489547000;9316833333;9816833333
827;9489549000;9316833333;9816833333
828;9619897000;9358144444;9858144444
856;9675598000;9441477777;9941477777
880;9720394000;9525211111;10025211111
894;9789799000;9608144444;10108144444
902;9838654000;9608466666;10108466666
924;9914761000;9691833333;10191833333
936;9950194000;9733488888;10233488888
947;9989954000;9775200000;10275200000
958;10086543000;9816855555;10316855555
986;10194152000;9941477777;10441477777
1011;10249981000;10024866666;10524866666
1018;10249996000;10066488888;10566488888
1019;10249997000;10066488888;10566488888
1020;10249998000;10066488888;10566488888
1026;10299637000;10108144444;10608144444
1051;10458267000;10191477777;10691477777
1065;10519150000;10233144444;10733144444
1095;10650028000;10358144444;10858144444
1121;10694764000;10441522222;10941522222
1132;10712709000;10483244444;10983244444
1148;10712715000;10566488888;11066488888
1155;10872849000;10566811111;11066811111
1189;11004610000;10691833333;11191833333
1226;11117522000;10858144444;11358144444
1245;11139070000;10900188888;11400188888
1256;11211804000;10941800000;11441800000
1280;11322150000;11066477777;11566477777
1309;11371828000;11150211111;11650211111
1318;11396652000;11191477777;11691477777
1329;11419299000;11233144444;11733144444
1342;11584278000;11275211111;11775211111
1377;11669135000;11400211111;11900211111
1408;11795094000;11525200000;12025200000
1437;11903535000;11649811111;12149811111
1460;11957568000;11733166666;12233166666
1472;12042172000;11774811111;12274811111
1495;12111992000;11858200000;12358200000
1518;12112008000;11941800000;12441800000
1519;12112009000;11941800000;12441800000
1520;12112010000;11941800000;12441800000
1521;12253785000;11983144444;12483144444
1560;12348252000;12108144444;12608144444
1578;12403322000;12191477777;12691477777
1591;12503351000;12233133333;12733133333
1626;12595124000;12358144444;12858144444
1647;12710756000;12441477777;12941477777
1679;12811043000;12566488888;13066488888
1701;12919458000;12649811111;13149811111
1738;13004956000;12775222222;13275222222
1752;13070241000;12858155555;13358155555
1765;13170504000;12899811111;13399811111
1801;13331465000;13024833333;13524833333
1838;13409713000;13150211111;13650211111
1857;13446280000;13233144444;13733144444
1870;13470735000;13275188888;13775188888
1879;13499739000;13316477777;13816477777
1880;13499940000;13316533333;13816533333
1881;13499954000;13316800000;13816800000
1882;13499955000;13316800000;13816800000
1883;13499956000;13316800000;13816800000
1884;13528375000;13358155555;13858155555
1892;13630375000;13358455555;13858455555
1925;13728218000;13483477777;13983477777
1946;13788824000;13566522222;14066522222
1956;13788839000;13608144444;14108144444
1957;13876932000;13608188888;14108188888
1990;13977582000;13733200000;14233200000
2017;14001030000;13858144444;14358144444
2019;14001033000;13858144444;14358144444
2020;14001034000;13858144444;14358144444
2021;14001035000;13858144444;14358144444
2022;14001036000;13858144444;14358144444
2023;14128726000;13858211111;14358211111
2056;14291556000;13983188888;14483188888
2088;14292338000;14108133333;14608133333
2089;14365839000;14108188888;14608188888
2111;14407804000;14191522222;14691522222
2122;14424669000;14233200000;14733200000
2134;14424675000;14275222222;14775222222
2135;14424676000;14275222222;14775222222
2136;14424677000;14275222222;14775222222
2137;14581342000;14316477777;14816477777
2164;14637942000;14399811111;14899811111
2192;14789267000;14524811111;15024811111
2220;14847917000;14608155555;15108155555
2244;14955604000;14691855555;15191855555
2262;15023966000;14774788888;15274788888
2288;15073430000;14858488888;15358488888
2299;15111297000;14900222222;15400222222
2309;15136080000;14941533333;15441533333
2317;15136095000;14983144444;15483144444
2318;15136097000;14983144444;15483144444
2319;15136099000;14983144444;15483144444
2320;15290414000;14983200000;15483200000
2357;15292397000;15149811111;15649811111
2358;15292400000;15149811111;15649811111
2359;15292401000;15149811111;15649811111
2360;15292411000;15149811111;15649811111
2361;15292412000;15149811111;15649811111
2362;15292413000;15149811111;15649811111
2363;15292414000;15149811111;15649811111
2364;15408821000;15149866666;15649866666
2389;15408836000;15233488888;15733488888
2390;15537931000;15274811111;15774811111
2414;15594967000;15358144444;15858144444
2443;15653536000;15441833333;15941833333
2452;15681237000;15483188888;15983188888
2464;15681254000;15525211111;16025211111
2465;15681255000;15525211111;16025211111
2466;15681256000;15525211111;16025211111
2467;15837946000;15566477777;16066477777
2507;15937997000;15691533333;16191533333
2526;15938012000;15774811111;16274811111
2527;15938013000;15774811111;16274811111
2530;16076175000;15775211111;16275211111
2563;16212820000;15900200000;16400200000
2604;16327662000;16066477777;16566477777
2629;16364317000;16150233333;16650233333
2639;16385150000;16191522222;16691522222
2647;16385165000;16233144444;16733144444
2648;16385167000;16233144444;16733144444
2649;16385167000;16233144444;16733144444
2650;16397629000;16233200000;16733200000
2651;16397644000;16233466666;16733466666
2652;16397646000;16233466666;16733466666
2653;16397647000;16233466666;16733466666
2654;16429164000;16274811111;16774811111
2662;16544789000;16275200000;16775200000
2697;16650586000;16400188888;16900188888
2712;16708753000;16483144444;16983144444
2720;16734831000;16524811111;17024811111
2737;16837055000;16566477777;17066477777
2769;16936611000;16691477777;17191477777
2794;17057787000;16775188888;17275188888
2828;17120749000;16900155555;17400155555
2836;17149076000;16941477777;17441477777
2847;17252041000;16983144444;17483144444
2884;17338758000;17108455555;17608455555
2903;17402106000;17191522222;17691522222
2912;17402122000;17233144444;17733144444
2913;17402123000;17233144444;17733144444
2916;17499325000;17233477777;17733477777
2940;17604634000;17358144444;17858144444
2973;17751050000;17483144444;17983144444
3004;17876125000;17566788888;18066788888
3036;17959480000;17691800000;18191800000
3056;18009230000;17774822222;18274822222
3072;18165301000;17858144444;18358144444
3109;18238941000;17983177777;18483177777
3132;18374531000;18066477777;18566477777
3162;18455842000;18191477777;18691477777
3188;18491120000;18274811111;18774811111
3196;18510762000;18316477777;18816477777
3206;18627596000;18358144444;18858144444
3240;18724685000;18483144444;18983144444
3262;18862533000;18566477777;19066477777
3299;18938029000;18691522222;19191522222
3320;18938036000;18774811111;19274811111
3321;19072363000;18774855555;19274855555
3351;19072378000;18899811111;19399811111
3352;19072379000;18899811111;19399811111
3353;19072381000;18899811111;19399811111
3354;19143169000;18899855555;19399855555
3378;19143184000;18983477777;19483477777
3379;19143185000;18983477777;19483477777
3380;19296895000;19024811111;19524811111
3418;19390873000;19149811111;19649811111
3442;19445802000;19233200000;19733200000
3457;19459167000;19316477777;19816477777
3458;19459172000;19316477777;19816477777
3459;19459174000;19316477777;19816477777
3460;19459175000;19316477777;19816477777
3461;19459177000;19316477777;19816477777
3462;19459178000;19316477777;19816477777
3463;19459179000;19316477777;19816477777
3464;19502276000;19316522222;19816522222
3474;19502281000;19358155555;19858155555
3475;19665733000;19358211111;19858211111
3508;19749219000;19483188888;19983188888
3530;19788905000;19566511111;20066511111
3541;19876272000;19608177777;20108177777
3566;19876279000;19691822222;20191822222
3567;19978668000;19733155555;20233155555
3593;20034761000;19816477777;20316477777
3602;20128727000;19858144444;20358144444
3640;20289513000;19983211111;20483211111
3674;20292602000;20108533333;20608533333
3676;20292605000;20108533333;20608533333
3677;20445658000;20149822222;20649822222
3715;20502188000;20274811111;20774811111
3737;20666311000;20358144444;20858144444
3771;20743436000;20483144444;20983144444
3790;20873204000;20566488888;21066488888
3825;20965110000;20691477777;21191477777
3861;21118334000;20816944444;21316944444
3892;21197621000;20941488888;21441488888
3915;21234413000;21024855555;21524855555
3923;21234419000;21066477777;21566477777
3924;21234421000;21066477777;21566477777
3925;21234422000;21066477777;21566477777
3926;21336378000;21066522222;21566522222
3959;21434923000;21191522222;21691522222
3983;21455216000;21275177777;21775177777
3984;21455219000;21275177777;21775177777
3985;21623549000;21316477777;21816477777
4024;21690246000;21441500000;21941500000
4048;21716903000;21525188888;22025188888
4059;21754303000;21566800000;22066800000
4069;21784591000;21608200000;22108200000
4070;21784606000;21608444444;22108444444
4071;21784607000;21608444444;22108444444
4072;21784608000;21608444444;22108444444
4073;21920976000;21649811111;22149811111
4074;21920980000;21649811111;22149811111
4075;21920981000;21649811111;22149811111
4076;21920982000;21649811111;22149811111
4077;21920983000;21649811111;22149811111
4078;21920984000;21649811111;22149811111
4079;21920985000;21649811111;22149811111
4080;21921183000;21649888888;22149888888
4081;21921198000;21650200000;22150200000
4082;21921199000;21650200000;22150200000
4083;21921200000;21650200000;22150200000
4084;21954796000;21691488888;22191488888
4085;21954800000;21691488888;22191488888
4086;21954801000;21691488888;22191488888
4087;21954802000;21691488888;22191488888
4088;21954803000;21691488888;22191488888
4089;21954804000;21691488888;22191488888
4090;21954805000;21691488888;22191488888
4091;21954972000;21691533333;22191533333
4092;21954977000;21691811111;22191811111
4093;21954978000;21691811111;22191811111
4094;21954979000;21691811111;22191811111
4142;22980434000;21899788888;22399788888
4196;23178363000;22108122222;22608122222
4320;23241804000;22566466666;23066466666
4349;23291434000;22691466666;23191466666
4350;23291438000;22691466666;23191466666
4351;23291439000;22691466666;23191466666
4352;23291440000;22691466666;23191466666
4353;23291441000;22691466666;23191466666
4354;23291442000;22691466666;23191466666
4355;23291639000;22691477777;23191477777
4356;23291654000;22691777777;23191777777
4357;23291655000;22691777777;23191777777
4358;23291656000;22691777777;23191777777
4359;23291669000;22733122222;23233122222
4360;23291681000;22733122222;23233122222
4361;23291682000;22733122222;23233122222
4364;23291683000;22733122222;23233122222
4365;23291684000;22733122222;23233122222
4366;23291783000;22733144444;23233144444
4367;23291806000;22733422222;23233422222
4368;23291807000;22733422222;23233422222
4369;23291808000;22733422222;23233422222
4370;23291819000;22774800000;23274800000
4371;23291820000;22774800000;23274800000
4372;23291831000;22774800000;23274800000
4373;23291832000;22774800000;23274800000
4374;23291833000;22774800000;23274800000
4375;23291834000;22774800000;23274800000
4376;23291835000;22774800000;23274800000
4377;23342736000;22774811111;23274811111
4435;23342751000;22983444444;23483444444
4436;23574136000;23024800000;23524800000
4529;23755839000;23358133333;23858133333
4590;23984210000;23608155555;24108155555
4644;24087145000;23775188888;24275188888
4674;24178811000;23899855555;24399855555
4703;24178826000;24024844444;24524844444
4704;24178827000;24024844444;24524844444
4705;24178828000;24024844444;24524844444
4706;24178829000;24024844444;24524844444
4707;24239352000;24024900000;24524900000
4717;24239368000;24066477777;24566477777
4718;24260121000;24066533333;24566533333
4729;24375157000;24108200000;24608200000
4756;24375997000;24233144444;24733144444
4758;24376000000;24233144444;24733144444
4759;24376001000;24233144444;24733144444
4760;24376002000;24233144444;24733144444
4761;24376004000;24233144444;24733144444
4762;24475612000;24233200000;24733200000
4784;24585431000;24316533333;24816533333
4819;24585437000;24441844444;24941844444
4820;24585438000;24441844444;24941844444
4821;24711400000;24483144444;24983144444
4851;24831397000;24566822222;25066822222
4872;24904270000;24649855555;25149855555
4893;24904285000;24733133333;25233133333
4894;24964194000;24733188888;25233188888
4914;24964210000;24816477777;25316477777
4915;24964211000;24816477777;25316477777
4916;25011701000;24816533333;25316533333
4926;25011706000;24858166666;25358166666
4927;25036286000;24858211111;25358211111
4935;25042711000;24899811111;25399811111
4937;25042723000;24899811111;25399811111
4938;25063902000;24899866666;25399866666
4942;25063917000;24941477777;25441477777
4943;25063919000;24941477777;25441477777
4946;25084337000;24941477777;25441477777
4949;25087197000;24941522222;25441522222
4954;25125896000;24983144444;25483144444
4955;25125908000;24983144444;25483144444
4956;25125909000;24983144444;25483144444
4957;25125910000;24983144444;25483144444
4958;25125911000;24983144444;25483144444
4959;25125912000;24983144444;25483144444
4960;25252448000;24983200000;25483200000
