seqnum;now;rtptime;deadline
1;6768336000;6477500000;6977500000
3;6849254000;6508777777;7008777777
52;7005987000;6675444444;7175444444
93;7227137000;6842122222;7342122222
151;7319700000;7050455555;7550455555
183;7420562000;7175455555;7675455555
203;7474662000;7258800000;7758800000
218;7500923000;7300455555;7800455555
231;7641462000;7342466666;7842466666
263;7725488000;7467177777;7967177777
286;7725494000;7550800000;8050800000
287;7725495000;7550800000;8050800000
288;7725496000;7550800000;8050800000
289;7861188000;7592122222;8092122222
326;7960552000;7717133333;8217133333
345;8014663000;7800466666;8300466666
358;8112120000;7842122222;8342122222
392;8211916000;7967122222;8467122222
414;8320330000;8050455555;8550455555
448;8417215000;8175455555;8675455555
470;8469381000;8258800000;8758800000
480;8569673000;8300455555;8800455555
515;8663160000;8425466666;8925466666
536;8780336000;8508788888;9008788888
569;8875500000;8633800000;9133800000
593;8928443000;8717177777;9217177777
603;8928459000;8758788888;9258788888
604;8953245000;8758833333;9258833333
621;8985198000;8842122222;9342122222
622;8985201000;8842122222;9342122222
623;8985212000;8842122222;9342122222
624;8985213000;8842122222;9342122222
625;8985214000;8842122222;9342122222
626;9114204000;8842177777;9342177777
660;9151543000;8967488888;9467488888
661;9151545000;8967488888;9467488888
662;9151546000;8967488888;9467488888
666;9236659000;9008800000;9508800000
691;9275958000;9092122222;9592122222
692;9282188000;9092177777;9592177777
704;9282203000;9134155555;9634155555
709;9439685000;9175466666;9675466666
735;9496696000;9258800000;9758800000
756;9549161000;9342122222;9842122222
769;9566539000;9383844444;9883844444
770;9566554000;9384144444;9884144444
771;9566555000;9384144444;9884144444
772;9566556000;9384144444;9884144444
775;9695101000;9425455555;9925455555
811;9790051000;9550455555;10050455555
838;9838821000;9634155555;10134155555
848;9947929000;9675822222;10175822222
877;10053125000;9800466666;10300466666
900;10108741000;9883788888;10383788888
911;10128533000;9925466666;10425466666
923;10236195000;9967166666;10467166666
955;10236213000;10092122222;10592122222
956;10337330000;10092166666;10592166666
979;10337335000;10175811111;10675811111
980;10337336000;10175811111;10675811111
981;10337337000;10175811111;10675811111
982;10517320000;10217133333;10717133333
1024;10566781000;10342477777;10842477777
1035;10654272000;10384155555;10884155555
1064;10765501000;10508788888;11008788888
1087;10816559000;10592122222;11092122222
1099;10839574000;10633844444;11133844444
1110;10985890000;10675500000;11175500000
1154;11091079000;10842177777;11342177777
1176;11194331000;10925511111;11425511111
1211;11194337000;11050822222;11550822222
1214;11386127000;11092122222;11592122222
1249;11524658000;11217122222;11717122222
1286;11599695000;11342177777;11842177777
1306;11599711000;11425466666;11925466666
1307;11599717000;11425466666;11925466666
1308;11637899000;11425511111;11925511111
1323;11637914000;11508822222;12008822222
1324;11637916000;11508822222;12008822222
1325;11637917000;11508822222;12008822222
1326;11637918000;11508822222;12008822222
1327;11637918000;11508822222;12008822222
1328;11637919000;11508822222;12008822222
1329;11637920000;11508822222;12008822222
1330;11679049000;11508888888;12008888888
1334;11679064000;11550455555;12050455555
