seqnum;now;rtptime;deadline
3;13606362000;13346700000;13846700000
4;13606372000;13346700000;13846700000
5;13606373000;13346700000;13846700000
6;13606377000;13346700000;13846700000
7;13606378000;13346700000;13846700000
8;13606379000;13346700000;13846700000
12;13687393000;13347066666;13847066666
58;13879606000;13555044444;14055044444
95;14074140000;13680044444;14180044444
156;14185627000;13888722222;14388722222
177;14244434000;13972077777;14472077777
202;14317784000;14096711111;14596711111
213;14345572000;14138377777;14638377777
225;14362070000;14180044444;14680044444
226;14362074000;14180044444;14680044444
227;14362075000;14180044444;14680044444
228;14362076000;14180044444;14680044444
229;14362077000;14180044444;14680044444
230;14362275000;14180088888;14680088888
231;14362290000;14180377777;14680377777
232;14362292000;14180377777;14680377777
233;14362293000;14180377777;14680377777
234;14491160000;14221711111;14721711111
276;14579546000;14347055555;14847055555
296;14641858000;14430055555;14930055555
306;14641873000;14471711111;14971711111
307;14666599000;14471755555;14971755555
321;14666614000;14513711111;15013711111
322;14851135000;14555044444;15055044444
362;14918737000;14680088888;15180088888
383;14918753000;14763400000;15263400000
384;14958187000;14763444444;15263444444
394;14958192000;14805011111;15305011111
400;15007092000;14846711111;15346711111
409;15119920000;14847066666;15347066666
433;15228601000;14971711111;15471711111
461;15296276000;15055088888;15555088888
477;15296292000;15138377777;15638377777
478;15296293000;15138377777;15638377777
479;15296295000;15138377777;15638377777
480;15296296000;15138377777;15638377777
481;15296298000;15138377777;15638377777
482;15296299000;15138377777;15638377777
489;15448966000;15180011111;15680011111
526;15532641000;15305011111;15805011111
549;15690626000;15388422222;15888422222
582;15751536000;15513422222;16013422222
602;15751551000;15596677777;16096677777
603;15751552000;15596677777;16096677777
604;15799022000;15596722222;16096722222
619;15799038000;15680044444;16180044444
620;15799039000;15680044444;16180044444
621;15799040000;15680044444;16180044444
622;15799041000;15680044444;16180044444
623;15799042000;15680044444;16180044444
624;15799043000;15680044444;16180044444
625;15799044000;15680044444;16180044444
626;15949733000;15680088888;16180088888
652;15949738000;15805044444;16305044444
653;15949739000;15805044444;16305044444
654;15949741000;15805044444;16305044444
655;15949742000;15805044444;16305044444
658;15989553000;15805044444;16305044444
659;16112560000;15805088888;16305088888
696;16114633000;15971711111;16471711111
697;16114647000;15971711111;16471711111
698;16114660000;15971711111;16471711111
699;16114662000;15971711111;16471711111
700;16114663000;15971711111;16471711111
701;16114664000;15971711111;16471711111
702;16114665000;15971711111;16471711111
703;16225848000;15971755555;16471755555
724;16225864000;16055011111;16555011111
725;16365954000;16055055555;16555055555
771;16365970000;16222055555;16722055555
772;16365971000;16222055555;16722055555
773;16502450000;16263377777;16763377777
800;16609037000;16346711111;16846711111
824;16737682000;16430088888;16930088888
858;16739526000;16555388888;17055388888
859;16739529000;16555388888;17055388888
860;16739530000;16555388888;17055388888
861;16841080000;16596711111;17096711111
894;16985703000;16721700000;17221700000
922;17041279000;16805011111;17305011111
945;17180914000;16888422222;17388422222
980;17180930000;17013811111;17513811111
981;17180932000;17013811111;17513811111
982;17267071000;17055055555;17555055555
999;17365840000;17096722222;17596722222
1032;17459816000;17221711111;17721711111
1053;17574943000;17305011111;17805011111
1081;17674984000;17430044444;17930044444
1109;17726853000;17513377777;18013377777
1120;17739933000;17555011111;18055011111
1127;17867668000;17596711111;18096711111
1166;17951813000;17722033333;18222033333
1187;18016257000;17805088888;18305088888
1195;18016274000;17846700000;18346700000
1196;18016276000;17846700000;18346700000
1197;18016277000;17846700000;18346700000
1198;18114613000;17846755555;18346755555
1223;18114704000;17930377777;18430377777
1224;18212927000;17971711111;18471711111
1253;18324861000;18055055555;18555055555
1287;18324876000;18180377777;18680377777
1288;18324877000;18180377777;18680377777
1289;18324879000;18180377777;18680377777
1292;18448233000;18221711111;18721711111
1316;18494351000;18305044444;18805044444
1329;18651209000;18346711111;18846711111
1363;18729079000;18471755555;18971755555
1385;18771105000;18555088888;19055088888
1399;18771111000;18597077777;19097077777
1400;18902196000;18638377777;19138377777
1427;18961934000;18721700000;19221700000
1452;19008301000;18805377777;19305377777
1464;19117332000;18847055555;19347055555
1488;19220839000;18971711111;19471711111
1514;19278834000;19055044444;19555044444
1529;19306902000;19097100000;19597100000
1536;19332012000;19138377777;19638377777
1547;19487749000;19180044444;19680044444
1579;19566948000;19305044444;19805044444
1603;19600441000;19388377777;19888377777
1616;19618459000;19430088888;19930088888
1629;19618463000;19472066666;19972066666
1630;19618464000;19472066666;19972066666
1631;19783598000;19513377777;20013377777
1671;19879567000;19638422222;20138422222
1692;19879582000;19721711111;20221711111
1693;19924362000;19721755555;20221755555
1702;19924378000;19763377777;20263377777
1703;19924379000;19763377777;20263377777
1704;19950676000;19763422222;20263422222
1723;19989882000;19846711111;20346711111
1725;19989884000;19846711111;20346711111
1726;20153540000;19846755555;20346755555
1763;20153557000;20013366666;20513366666
1764;20153558000;20013366666;20513366666
1765;20153559000;20013366666;20513366666
1766;20153560000;20013366666;20513366666
1767;20153561000;20013366666;20513366666
1770;20246727000;20013411111;20513411111
1792;20367992000;20096755555;20596755555
1824;20367998000;20221700000;20721700000
1825;20461907000;20221755555;20721755555
1846;20461914000;20305011111;20805011111
1847;20574627000;20305055555;20805055555
1882;20574634000;20430355555;20930355555
1883;20574635000;20430355555;20930355555
1884;20709692000;20471711111;20971711111
1912;20817432000;20555011111;21055011111
1931;20877806000;20638377777;21138377777
1957;20937802000;20721755555;21221755555
1969;20937809000;20763744444;21263744444
1970;20937810000;20763744444;21263744444
1971;20937811000;20763744444;21263744444
1972;21070442000;20805044444;21305044444
1998;21186695000;20888366666;21388366666
2033;21262528000;21013366666;21513366666
2054;21366089000;21096711111;21596711111
2088;21514391000;21221711111;21721711111
2118;21586243000;21346711111;21846711111
2139;21622452000;21430044444;21930044444
2151;21635300000;21471677777;21971677777
2152;21635304000;21471677777;21971677777
2153;21635305000;21471677777;21971677777
2154;21635306000;21471677777;21971677777
2156;21635369000;21472044444;21972044444
2158;21635380000;21472044444;21972044444
2159;21670291000;21513377777;22013377777
2171;21824982000;21555044444;22055044444
2209;21919710000;21680011111;22180011111
2232;21971505000;21763422222;22263422222
2241;21971520000;21805044444;22305044444
2242;21971521000;21805044444;22305044444
2243;21996725000;21805088888;22305088888
2254;22154005000;21846755555;22346755555
2286;22154020000;21971711111;22471711111
2287;22226676000;21971755555;22471755555
2312;22226691000;22055377777;22555377777
2313;22365424000;22096700000;22596700000
2350;22461589000;22221711111;22721711111
2372;22517237000;22305011111;22805011111
2384;22541928000;22346711111;22846711111
2394;22566639000;22388377777;22888377777
2395;22566642000;22388377777;22888377777
2396;22566643000;22388377777;22888377777
2397;22566840000;22388422222;22888422222
2398;22566855000;22388744444;22888744444
2399;22566856000;22388744444;22888744444
2400;22566857000;22388744444;22888744444
2401;22699250000;22430044444;22930044444
2438;22802411000;22555044444;23055044444
2465;22942121000;22638733333;23138733333
2497;23015992000;22763733333;23263733333
2518;23065032000;22846755555;23346755555
2525;23065048000;22888366666;23388366666
2526;23065049000;22888366666;23388366666
2529;23084970000;22888411111;23388411111
2545;23114862000;22971700000;23471700000
