seqnum;now;rtptime;deadline
2;6866948000;6576111111;7076111111
3;6947908000;6607522222;7107522222
54;7105603000;6774188888;7274188888
93;7105613000;6940855555;7440855555
94;7105624000;6940855555;7440855555
95;7105626000;6940855555;7440855555
96;7105627000;6940855555;7440855555
97;7105628000;6940855555;7440855555
98;7312785000;6940933333;7440933333
153;7354052000;7149233333;7649233333
163;7354058000;7190855555;7690855555
164;7459634000;7190911111;7690911111
199;7459640000;7316277777;7816277777
203;7587564000;7357500000;7857500000
231;7704935000;7441200000;7941200000
250;7777457000;7524188888;8024188888
271;7833736000;7607522222;8107522222
285;7857100000;7649244444;8149244444
292;7857107000;7690888888;8190888888
300;8000628000;7732533333;8232533333
330;8049706000;7816211111;8316211111
348;8112104000;7899188888;8399188888
357;8209811000;7940855555;8440855555
394;8376410000;8065877777;8565877777
436;8471928000;8232522222;8732522222
456;8510919000;8315855555;8815855555
466;8628198000;8357522222;8857522222
499;8723517000;8482522222;8982522222
526;8775435000;8565833333;9065833333
534;8800533000;8607522222;9107522222
544;8919408000;8649166666;9149166666
581;9011401000;8774166666;9274166666
601;9127077000;8857500000;9357500000
632;9290482000;8982522222;9482522222
669;9360327000;9107522222;9607522222
693;9490286000;9191211111;9691211111
726;9576150000;9316222222;9816222222
748;9596888000;9399566666;9899566666
758;9626974000;9440933333;9940933333
770;9626989000;9482877777;9982877777
771;9626990000;9482877777;9982877777
772;9626991000;9482877777;9982877777
773;9750544000;9524200000;10024200000
796;9824109000;9607522222;10107522222
816;9921957000;9649566666;10149566666
844;10028720000;9774188888;10274188888
867;10079462000;9857522222;10357522222
880;10171890000;9899555555;10399555555
913;10267632000;10024555555;10524555555
935;10404544000;10107877777;10607877777
968;10490449000;10232922222;10732922222
990;10527804000;10316222222;10816222222
1000;10549204000;10357577777;10857577777
1011;10568461000;10399244444;10899244444
1012;10568467000;10399577777;10899577777
1013;10568469000;10399577777;10899577777
1014;10568476000;10399577777;10899577777
1015;10593043000;10440855555;10940855555
1025;10593180000;10441255555;10941255555
1026;10628246000;10482522222;10982522222
1037;10657233000;10524188888;11024188888
1038;10657236000;10524188888;11024188888
1039;10657238000;10524188888;11024188888
1040;10657239000;10524188888;11024188888
1041;10657240000;10524188888;11024188888
1042;10657240000;10524188888;11024188888
1043;10657241000;10524188888;11024188888
1044;10657338000;10524244444;11024244444
1045;10657354000;10524566666;11024566666
1046;10657355000;10524566666;11024566666
1047;10657356000;10524566666;11024566666
1048;10688269000;10565855555;11065855555
1049;10688272000;10565855555;11065855555
1050;10688273000;10565855555;11065855555
1051;10688274000;10565855555;11065855555
1052;10688275000;10565855555;11065855555
1053;10688276000;10565855555;11065855555
1054;10688277000;10565855555;11065855555
1055;10688492000;10565933333;11065933333
1058;10708691000;10566222222;11066222222
1059;10876526000;10607522222;11107522222
1099;10968239000;10732577777;11232577777
1120;10968254000;10815855555;11315855555
1121;11119868000;10815911111;11315911111
1155;11119884000;10941200000;11441200000
1156;11119885000;10941200000;11441200000
1157;11119886000;10941200000;11441200000
1158;11226375000;10982522222;11482522222
1188;11328562000;11066222222;11566222222
1207;11389669000;11149188888;11649188888
1228;11446252000;11232522222;11732522222
1245;11458690000;11274522222;11774522222
1248;11497365000;11315866666;11815866666
1255;11586237000;11316222222;11816222222
1285;11690019000;11440855555;11940855555
1310;11738185000;11524555555;12024555555
1319;11768301000;11565933333;12065933333
1328;11768316000;11607522222;12107522222
1329;11768317000;11607522222;12107522222
1330;11794650000;11607577777;12107577777
1343;11794665000;11649555555;12149555555
1344;11794667000;11649555555;12149555555
1345;11950641000;11690855555;12190855555
1376;12011606000;11774555555;12274555555
1393;12068903000;11857522222;12357522222
1407;12168482000;11899233333;12399233333
1439;12168498000;12024188888;12524188888
1440;12272759000;12024244444;12524244444
1460;12291904000;12107533333;12607533333
1461;12291917000;12107533333;12607533333
1470;12357777000;12149188888;12649188888
1485;12484216000;12191244444;12691244444
1512;12574295000;12315855555;12815855555
1537;12614309000;12399188888;12899188888
1549;12710383000;12440855555;12940855555
1583;12813532000;12565911111;13065911111
1599;12813539000;12649188888;13149188888
1602;12833567000;12649188888;13149188888
1603;12833571000;12649188888;13149188888
1604;12833582000;12649188888;13149188888
1605;12861098000;12649233333;13149233333
1618;12875212000;12691244444;13191244444
1619;12875215000;12691244444;13191244444
1625;12996794000;12732522222;13232522222
1648;13052464000;12815855555;13315855555
1669;13109479000;12899188888;13399188888
1685;13137263000;12941233333;13441233333
1691;13161652000;12982522222;13482522222
1692;13161655000;12982522222;13482522222
1693;13161853000;12982577777;13482577777
1694;13161868000;12982866666;13482866666
1695;13161869000;12982866666;13482866666
1696;13161870000;12982866666;13482866666
1697;13189961000;13024188888;13524188888
1707;13295829000;13024555555;13524555555
1736;13398782000;13149188888;13649188888
1759;13465120000;13232566666;13732566666
1778;13465135000;13315866666;13815866666
1779;13465137000;13315866666;13815866666
1782;13580710000;13316277777;13816277777
1805;13657148000;13399577777;13899577777
1825;13709525000;13482577777;13982577777
1843;13750229000;13565855555;14065855555
1844;13750231000;13565855555;14065855555
1845;13750241000;13565855555;14065855555
1846;13750242000;13565855555;14065855555
1847;13827841000;13565933333;14065933333
1872;13829371000;13649544444;14149544444
1873;13920503000;13690855555;14190855555
1897;14038613000;13774188888;14274188888
1925;14099262000;13857844444;14357844444
1946;14148824000;13940933333;14440933333
