seqnum;now;rtptime;deadline
1;9147227000;8856500000;9356500000
3;9228323000;8887944444;9387944444
54;9385747000;9054622222;9554622222
94;9385767000;9221300000;9721300000
95;9385769000;9221300000;9721300000
96;9385770000;9221300000;9721300000
97;9385772000;9221300000;9721300000
98;9623212000;9221344444;9721344444
162;9623227000;9471300000;9971300000
163;9623228000;9471300000;9971300000
164;9741064000;9471344444;9971344444
191;9741082000;9596300000;10096300000
194;9780426000;9596300000;10096300000
195;9780429000;9596300000;10096300000
196;9780430000;9596300000;10096300000
197;9839939000;9596344444;10096344444
220;9839955000;9680033333;10180033333
221;9839956000;9680033333;10180033333
222;9839957000;9680033333;10180033333
223;9923498000;9721300000;10221300000
242;10029654000;9763311111;10263311111
266;10095561000;9846622222;10346622222
281;10161201000;9929633333;10429633333
305;10215824000;10012966666;10512966666
315;10235809000;10054633333;10554633333
316;10235813000;10054633333;10554633333
317;10235814000;10054633333;10554633333
318;10236012000;10054688888;10554688888
319;10236027000;10055033333;10555033333
320;10236029000;10055033333;10555033333
321;10236030000;10055033333;10555033333
324;10365866000;10096300000;10596300000
360;10462899000;10221300000;10721300000
384;10612535000;10304677777;10804677777
416;10612555000;10429622222;10929622222
417;10688837000;10429677777;10929677777
437;10688865000;10512966666;11012966666
443;10761273000;10554622222;11054622222
464;10855721000;10596611111;11096611111
480;10931676000;10679633333;11179633333
505;10988889000;10763044444;11263044444
519;10989134000;10805022222;11305022222
520;11036394000;10846300000;11346300000
536;11156910000;10887988888;11387988888
568;11253158000;11012988888;11512988888
589;11306210000;11096288888;11596288888
602;11331193000;11137966666;11637966666
614;11451062000;11179622222;11679622222
644;11546455000;11304633333;11804633333
668;11681640000;11387966666;11887966666
700;11749488000;11512988888;12012988888
720;11864653000;11596288888;12096288888
752;11962193000;11721300000;12221300000
772;11977964000;11763277777;12263277777
773;12022224000;11804633333;12304633333
786;12040776000;11846288888;12346288888
797;12158078000;11887988888;12387988888
833;12255001000;12012988888;12512988888
854;12365656000;12096300000;12596300000
890;12462871000;12221344444;12721344444
906;12462886000;12304622222;12804622222
907;12462887000;12304622222;12804622222
908;12462889000;12304622222;12804622222
909;12462889000;12304622222;12804622222
910;12462890000;12304622222;12804622222
911;12462891000;12304622222;12804622222
912;12513118000;12304677777;12804677777
922;12513133000;12346288888;12846288888
923;12614725000;12346344444;12846344444
956;12717579000;12471344444;12971344444
980;12717585000;12555011111;13055011111
981;12717586000;12555011111;13055011111
982;12891853000;12596300000;13096300000
1021;12955390000;12721300000;13221300000
1040;12998955000;12804622222;13304622222
1051;13114793000;12846300000;13346300000
1086;13215671000;12971300000;13471300000
1111;13326649000;13055022222;13555022222
1141;13432698000;13179633333;13679633333
1161;13493828000;13262966666;13762966666
1183;13546958000;13346300000;13846300000
1193;13567445000;13387955555;13887955555
1195;13567499000;13387955555;13887955555
1196;13567500000;13387955555;13887955555
1197;13567502000;13387955555;13887955555
1198;13567717000;13388011111;13888011111
1199;13567732000;13388288888;13888288888
1200;13567733000;13388288888;13888288888
1203;13593697000;13429622222;13929622222
1210;13699978000;13430022222;13930022222
1240;13809169000;13554633333;14054633333
1262;13948421000;13637988888;14137988888
1309;14045158000;13805022222;14305022222
1331;14155243000;13888333333;14388333333
1355;14223971000;13971622222;14471622222
1373;14278938000;14054622222;14554622222
1384;14311201000;14096300000;14596300000
1396;14407025000;14138044444;14638044444
1429;14503298000;14263044444;14763044444
1449;14503304000;14346300000;14846300000
1450;14503305000;14346300000;14846300000
1451;14561529000;14346344444;14846344444
1463;14561545000;14388322222;14888322222
1464;14561556000;14388322222;14888322222
1465;14561557000;14388322222;14888322222
1466;14726183000;14429622222;14929622222
1506;14807298000;14554677777;15054677777
1529;14807304000;14638300000;15138300000
1530;14807306000;14638300000;15138300000
1531;14807307000;14638300000;15138300000
1532;14948656000;14679622222;15179622222
1573;15042198000;14805022222;15305022222
1590;15097804000;14887988888;15387988888
1602;15126146000;14929622222;15429622222
1614;15239942000;14971300000;15471300000
1649;15336968000;15096344444;15596344444
1673;15336983000;15180044444;15680044444
1674;15336984000;15180044444;15680044444
1675;15490005000;15221300000;15721300000
1715;15583594000;15346333333;15846333333
1737;15637992000;15429677777;15929677777
1745;15655413000;15471300000;15971300000
1746;15655415000;15471300000;15971300000
1747;15655416000;15471300000;15971300000
1748;15663236000;15471344444;15971344444
1761;15663252000;15513344444;16013344444
1762;15663253000;15513344444;16013344444
1763;15818110000;15554622222;16054622222
1793;15867290000;15638300000;16138300000
1807;15990356000;15721300000;16221300000
1847;16096009000;15846344444;16346344444
1868;16096016000;15929622222;16429622222
1869;16140346000;15929677777;16429677777
1881;16140361000;15971611111;16471611111
1882;16140362000;15971611111;16471611111
1883;16140363000;15971611111;16471611111
1884;16277020000;16012988888;16512988888
1910;16335248000;16096300000;16596300000
1928;16396574000;16179622222;16679622222
1943;16415215000;16221300000;16721300000
1958;16452868000;16263255555;16763255555
1968;16475663000;16304677777;16804677777
1969;16475678000;16305000000;16805000000
1970;16475680000;16305000000;16805000000
1971;16475681000;16305000000;16805000000
1972;16616906000;16346300000;16846300000
2013;16702580000;16471622222;16971622222
2029;16766561000;16554633333;17054633333
2038;16906360000;16596288888;17096288888
2086;17020388000;16762988888;17262988888
2110;17149506000;16846300000;17346300000
2141;17245141000;16971300000;17471300000
2173;17308015000;17096300000;17596300000
2175;17318504000;17096300000;17596300000
2179;17318621000;17096655555;17596655555
2180;17318624000;17096655555;17596655555
2181;17338945000;17137988888;17637988888
2194;17356068000;17179622222;17679622222
2195;17356071000;17179622222;17679622222
2196;17356072000;17179622222;17679622222
2197;17356073000;17179622222;17679622222
2198;17356074000;17179622222;17679622222
2199;17356196000;17179677777;17679677777
2200;17356211000;17180033333;17680033333
2204;17369528000;17221300000;17721300000
2214;17570220000;17263000000;17763000000
2253;17645954000;17388000000;17888000000
2273;17700108000;17471288888;17971288888
2291;17820989000;17554622222;18054622222
2324;17908835000;17679622222;18179622222
2342;17933590000;17721344444;18221344444
2346;17943439000;17762988888;18262988888
2347;17943444000;17762988888;18262988888
2348;17943454000;17762988888;18262988888
2349;17943455000;17762988888;18262988888
2350;17943456000;17762988888;18262988888
2351;17943457000;17762988888;18262988888
2352;17943458000;17762988888;18262988888
2353;18033500000;17763033333;18263033333
2386;18131574000;17888044444;18388044444
2409;18131579000;17971622222;18471622222
2410;18131581000;17971622222;18471622222
2411;18131581000;17971622222;18471622222
2412;18278637000;18012955555;18512955555
2441;18392715000;18096344444;18596344444
2475;18392730000;18221644444;18721644444
2476;18392732000;18221644444;18721644444
2477;18392733000;18221644444;18721644444
2478;18495930000;18262955555;18762955555
2506;18617375000;18346288888;18846288888
2538;18713307000;18471300000;18971300000
2560;18851443000;18554611111;19054611111
2594;18911607000;18679633333;19179633333
2617;19033592000;18763044444;19263044444
2647;19033607000;18887966666;19387966666
2648;19033608000;18887966666;19387966666
2649;19033609000;18887966666;19387966666
2650;19129711000;18888011111;19388011111
2674;19129726000;18971611111;19471611111
2675;19129727000;18971611111;19471611111
2676;19282191000;19013011111;19513011111
2714;19432804000;19137988888;19637988888
2747;19499753000;19263000000;19763000000
2768;19538119000;19346300000;19846300000
2777;19658422000;19387988888;19887988888
2815;19758703000;19513011111;20013011111
2837;19806832000;19596344444;20096344444
2845;19806838000;19637966666;20137966666
2846;19806840000;19637966666;20137966666
2847;19806841000;19637966666;20137966666
2848;19829046000;19638011111;20138011111
2857;19829061000;19679633333;20179633333
2858;19829062000;19679633333;20179633333
2859;19948744000;19679677777;20179677777
2902;19989104000;19846300000;20346300000
2903;20084104000;19846344444;20346344444
2922;20084119000;19929622222;20429622222
2923;20084120000;19929622222;20429622222
2924;20084122000;19929622222;20429622222
2925;20198204000;19929677777;20429677777
2959;20198219000;20055000000;20555000000
2960;20198221000;20055000000;20555000000
2964;20380017000;20096288888;20596288888
3000;20434088000;20221288888;20721288888
