seqnum;now;rtptime;deadline;packet_len;payload_len
0;6753685000;6462522222;6662522222;10240;10228
1;6753821000;6462522222;6662522222;10240;10228
2;6753842000;6462522222;6662522222;10240;10228
0;6753915000;6462522222;6662522222;10240;10228
1;6753924000;6462522222;6662522222;10240;10228
3;6753953000;6462522222;6662522222;10240;10228
2;6754165000;6462522222;6662522222;10240;10228
3;6754175000;6462522222;6662522222;10240;10228
4;6754188000;6462522222;6662522222;10240;10228
5;6754194000;6462522222;6662522222;10240;10228
6;6754401000;6462522222;6662522222;10240;10228
7;6754414000;6462522222;6662522222;10240;10228
4;6754418000;6462522222;6662522222;10240;10228
5;6754422000;6462522222;6662522222;10240;10228
8;6754573000;6462522222;6662522222;10240;10228
8;6754620000;6462522222;6662522222;10240;10228
9;6754635000;6462522222;6662522222;10240;10228
9;6754748000;6462522222;6662522222;10240;10228
10;6754758000;6462522222;6662522222;10240;10228
10;6754846000;6462522222;6662522222;10240;10228
11;6754879000;6494322222;6694322222;10240;10228
11;6754989000;6494322222;6694322222;10240;10228
12;6755008000;6494322222;6694322222;10240;10228
12;6755152000;6494322222;6694322222;10240;10228
15;6755177000;6494322222;6694322222;10240;10228
13;6755182000;6494322222;6694322222;10240;10228
14;6755186000;6494322222;6694322222;10240;10228
16;6755379000;6494322222;6694322222;10240;10228
15;6755388000;6494322222;6694322222;10240;10228
17;6755393000;6494322222;6694322222;10240;10228
16;6755640000;6494322222;6694322222;10240;10228
17;6755652000;6494322222;6694322222;10240;10228
18;6755656000;6494322222;6694322222;10240;10228
19;6755661000;6494322222;6694322222;10240;10228
21;6755664000;6494322222;6694322222;10240;10228
18;6755815000;6494322222;6694322222;10240;10228
19;6755837000;6494322222;6694322222;10240;10228
22;6755907000;6536011111;6736011111;10240;10228
23;6755916000;6536011111;6736011111;10240;10228
20;6755997000;6494322222;6694322222;10240;10228
21;6756017000;6494322222;6694322222;10240;10228
24;6756127000;6536011111;6736011111;10240;10228
25;6756146000;6536011111;6736011111;10240;10228
22;6756223000;6536011111;6736011111;10240;10228
23;6756233000;6536011111;6736011111;10240;10228
26;6756350000;6536011111;6736011111;10240;10228
28;6756358000;6536011111;6736011111;10240;10228
24;6756392000;6536011111;6736011111;10240;10228
25;6756594000;6536011111;6736011111;10240;10228
26;6756614000;6536011111;6736011111;10240;10228
29;6756619000;6536011111;6736011111;10240;10228
30;6756632000;6536011111;6736011111;10240;10228
27;6756799000;6536011111;6736011111;10240;10228
28;6756805000;6536011111;6736011111;10240;10228
31;6756891000;6536011111;6736011111;10240;10228
32;6756901000;6536011111;6736011111;10240;10228
33;6756919000;6577633333;6777633333;10240;10228
29;6757024000;6536011111;6736011111;10240;10228
30;6757043000;6536011111;6736011111;10240;10228
34;6757140000;6577633333;6777633333;10240;10228
35;6757150000;6577633333;6777633333;10240;10228
31;6757234000;6536011111;6736011111;10240;10228
32;6757239000;6536011111;6736011111;10240;10228
36;6757361000;6577633333;6777633333;10240;10228
37;6757371000;6577633333;6777633333;10240;10228
33;6757399000;6577633333;6777633333;10240;10228
38;6757641000;6577633333;6777633333;10240;10228
39;6757660000;6577633333;6777633333;10240;10228
34;6757669000;6577633333;6777633333;10240;10228
35;6757676000;6577633333;6777633333;10240;10228
36;6757839000;6577633333;6777633333;10240;10228
37;6757844000;6577633333;6777633333;10240;10228
38;6758045000;6577633333;6777633333;10240;10228
39;6874453000;6577633333;6777633333;10240;10228
40;6874473000;6577633333;6777633333;10240;10228
40;6874637000;6577633333;6777633333;10240;10228
42;6874806000;6577633333;6777633333;10240;10228
43;6874821000;6577633333;6777633333;10240;10228
41;6874838000;6577633333;6777633333;10240;10228
42;6875070000;6577633333;6777633333;10240;10228
43;6875103000;6577633333;6777633333;10240;10228
45;6875114000;6619311111;6819311111;10240;10228
44;6875251000;6619311111;6819311111;10240;10228
46;6875431000;6619311111;6819311111;10240;10228
47;6875441000;6619311111;6819311111;10240;10228
45;6875539000;6619311111;6819311111;10240;10228
49;6875694000;6619311111;6819311111;10240;10228
50;6875720000;6619311111;6819311111;10240;10228
51;6875725000;6619311111;6819311111;10240;10228
46;6875729000;6619311111;6819311111;10240;10228
52;6875938000;6619311111;6819311111;10240;10228
53;6875949000;6619311111;6819311111;10240;10228
47;6875963000;6619311111;6819311111;10240;10228
54;6876196000;6619311111;6819311111;10240;10228
55;6876206000;6660944444;6860944444;10240;10228
49;6876211000;6619311111;6819311111;10240;10228
50;6876328000;6619311111;6819311111;10240;10228
56;6876343000;6660944444;6860944444;10240;10228
57;6876349000;6660944444;6860944444;10240;10228
51;6876535000;6619311111;6819311111;10240;10228
52;6876541000;6619311111;6819311111;10240;10228
58;6876669000;6660944444;6860944444;10240;10228
59;6876676000;6660944444;6860944444;10240;10228
53;6876762000;6619311111;6819311111;10240;10228
60;6876950000;6660944444;6860944444;10240;10228
61;6876959000;6660944444;6860944444;10240;10228
63;6877186000;6660944444;6860944444;10240;10228
64;6877199000;6660944444;6860944444;10240;10228
65;6877203000;6660944444;6860944444;10240;10228
57;6877267000;6660944444;6860944444;10240;10228
67;6877367000;6702588888;6902588888;10240;10228
68;6877379000;6702588888;6902588888;10240;10228
58;6877451000;6660944444;6860944444;10240;10228
69;6877674000;6702588888;6902588888;10240;10228
70;6877679000;6702588888;6902588888;10240;10228
59;6877780000;6660944444;6860944444;10240;10228
71;6877846000;6702588888;6902588888;10240;10228
72;6877861000;6702588888;6902588888;10240;10228
60;6877955000;6660944444;6860944444;10240;10228
73;6878119000;6702588888;6902588888;10240;10228
75;6878130000;6702588888;6902588888;10240;10228
61;6878193000;6660944444;6860944444;10240;10228
62;6878202000;6660944444;6860944444;10240;10228
76;6878379000;6702588888;6902588888;10240;10228
78;6878391000;6744377777;6944377777;10240;10228
63;6878395000;6660944444;6860944444;10240;10228
64;6878400000;6660944444;6860944444;10240;10228
65;6878627000;6660944444;6860944444;10240;10228
66;6878639000;6702588888;6902588888;10240;10228
79;6878645000;6744377777;6944377777;10240;10228
80;6878661000;6744377777;6944377777;10240;10228
67;6878817000;6702588888;6902588888;10240;10228
68;6878823000;6702588888;6902588888;10240;10228
81;6878876000;6744377777;6944377777;10240;10228
82;6878883000;6744377777;6944377777;10240;10228
69;6878995000;6702588888;6902588888;10240;10228
83;6879102000;6744377777;6944377777;10240;10228
84;6879108000;6744377777;6944377777;10240;10228
85;6879361000;6744377777;6944377777;10240;10228
86;6879367000;6744377777;6944377777;10240;10228
87;6879371000;6744377777;6944377777;10240;10228
70;6995104000;6702588888;6902588888;10240;10228
88;6995335000;6786022222;6986022222;10240;10228
89;6995347000;6786022222;6986022222;10240;10228
90;6995614000;6786022222;6986022222;10240;10228
72;6995728000;6702588888;6902588888;10240;10228
91;6995882000;6786022222;6986022222;10240;10228
92;6995893000;6786022222;6986022222;10240;10228
73;6995898000;6702588888;6902588888;10240;10228
93;6996132000;6786022222;6986022222;10240;10228
94;6996152000;6786022222;6986022222;10240;10228
74;6996156000;6702588888;6902588888;10240;10228
75;6996336000;6702588888;6902588888;10240;10228
95;6996345000;6786022222;6986022222;10240;10228
76;6996351000;6702588888;6902588888;10240;10228
96;6996355000;6786022222;6986022222;10240;10228
77;6996359000;6744377777;6944377777;10240;10228
78;6996510000;6744377777;6944377777;10240;10228
97;6996538000;6786022222;6986022222;10240;10228
98;6996544000;6786022222;6986022222;10240;10228
99;6996849000;6827577777;7027577777;10240;10228
100;6996861000;6827577777;7027577777;10240;10228
79;6996876000;6744377777;6944377777;10240;10228
80;6997061000;6744377777;6944377777;10240;10228
101;6997072000;6827577777;7027577777;10240;10228
102;6997079000;6827577777;7027577777;10240;10228
81;6997224000;6744377777;6944377777;10240;10228
103;6997283000;6827577777;7027577777;10240;10228
104;6997289000;6827577777;7027577777;10240;10228
82;6997414000;6744377777;6944377777;10240;10228
105;6997615000;6827577777;7027577777;10240;10228
106;6997627000;6827577777;7027577777;10240;10228
83;6997641000;6744377777;6944377777;10240;10228
107;6997852000;6827577777;7027577777;10240;10228
108;6997866000;6827577777;7027577777;10240;10228
110;6997872000;6869222222;7069222222;10240;10228
84;6997883000;6744377777;6944377777;10240;10228
85;6997887000;6744377777;6944377777;10240;10228
111;6998098000;6869222222;7069222222;10240;10228
86;6998174000;6744377777;6944377777;10240;10228
112;6998304000;6869222222;7069222222;10240;10228
113;6998311000;6869222222;7069222222;10240;10228
114;6998315000;6869222222;7069222222;10240;10228
87;6998376000;6744377777;6944377777;10240;10228
88;6998381000;6786022222;6986022222;10240;10228
115;6998596000;6869222222;7069222222;10240;10228
117;6998614000;6869222222;7069222222;10240;10228
89;6998620000;6786022222;6986022222;10240;10228
90;6998817000;6786022222;6986022222;10240;10228
91;6998827000;6786022222;6986022222;10240;10228
118;6998832000;6869222222;7069222222;10240;10228
119;6998838000;6869222222;7069222222;10240;10228
92;6998992000;6786022222;6986022222;10240;10228
93;6999037000;6786022222;6986022222;10240;10228
94;6999196000;6786022222;6986022222;10240;10228
95;6999402000;6786022222;6986022222;10240;10228
96;6999411000;6786022222;6986022222;10240;10228
92;6999422000;6786022222;6986022222;10240;10228
93;6999435000;6786022222;6986022222;10240;10228
94;6999437000;6786022222;6986022222;10240;10228
95;6999438000;6786022222;6986022222;10240;10228
96;6999440000;6786022222;6986022222;10240;10228
97;6999641000;6786022222;6986022222;10240;10228
99;6999647000;6827577777;7027577777;10240;10228
101;6999847000;6827577777;7027577777;10240;10228
102;6999868000;6827577777;7027577777;10240;10228
103;7000027000;6827577777;7027577777;10240;10228
104;7000049000;6827577777;7027577777;10240;10228
105;7000263000;6827577777;7027577777;10240;10228
106;7000412000;6827577777;7027577777;10240;10228
107;7000419000;6827577777;7027577777;10240;10228
108;7000676000;6827577777;7027577777;10240;10228
109;7000695000;6827577777;7027577777;10240;10228
110;7000879000;6869222222;7069222222;10240;10228
111;7000899000;6869222222;7069222222;10240;10228
112;7001093000;6869222222;7069222222;10240;10228
113;7001288000;6869222222;7069222222;10240;10228
114;7001299000;6869222222;7069222222;10240;10228
115;7001453000;6869222222;7069222222;10240;10228
116;7001458000;6869222222;7069222222;10240;10228
117;7116180000;6869222222;7069222222;10240;10228
121;7116381000;6910911111;7110911111;10240;10228
122;7116422000;6910911111;7110911111;10240;10228
118;7116431000;6869222222;7069222222;10240;10228
120;7116548000;6869222222;7069222222;10240;10228
123;7116582000;6910911111;7110911111;10240;10228
124;7116622000;6910911111;7110911111;10240;10228
125;7116909000;6910911111;7110911111;10240;10228
126;7116923000;6910911111;7110911111;10240;10228
127;7117143000;6910911111;7110911111;10240;10228
128;7117152000;6910911111;7110911111;10240;10228
122;7117326000;6910911111;7110911111;10240;10228
129;7117405000;6910911111;7110911111;10240;10228
130;7117424000;6910911111;7110911111;10240;10228
123;7117488000;6910911111;7110911111;10240;10228
131;7117656000;6910911111;7110911111;10240;10228
132;7117669000;6952577777;7152577777;10240;10228
124;7117739000;6910911111;7110911111;10240;10228
133;7117884000;6952577777;7152577777;10240;10228
134;7117895000;6952577777;7152577777;10240;10228
125;7117915000;6910911111;7110911111;10240;10228
126;7118159000;6910911111;7110911111;10240;10228
135;7118164000;6952577777;7152577777;10240;10228
136;7118169000;6952577777;7152577777;10240;10228
137;7118213000;6952577777;7152577777;10240;10228
127;7118354000;6910911111;7110911111;10240;10228
138;7118375000;6952577777;7152577777;10240;10228
128;7118509000;6910911111;7110911111;10240;10228
139;7118649000;6952577777;7152577777;10240;10228
140;7118662000;6952577777;7152577777;10240;10228
141;7118671000;6952577777;7152577777;10240;10228
142;7118883000;6952577777;7152577777;10240;10228
143;7118893000;6994244444;7194244444;10240;10228
129;7118951000;6910911111;7110911111;10240;10228
144;7119180000;6994244444;7194244444;10240;10228
145;7119190000;6994244444;7194244444;10240;10228
130;7119203000;6910911111;7110911111;10240;10228
131;7119212000;6910911111;7110911111;10240;10228
132;7119388000;6952577777;7152577777;10240;10228
133;7119396000;6952577777;7152577777;10240;10228
146;7119401000;6994244444;7194244444;10240;10228
147;7119405000;6994244444;7194244444;10240;10228
134;7119597000;6952577777;7152577777;10240;10228
148;7119632000;6994244444;7194244444;10240;10228
149;7119641000;6994244444;7194244444;10240;10228
135;7119799000;6952577777;7152577777;10240;10228
137;7119803000;6952577777;7152577777;10240;10228
150;7119908000;6994244444;7194244444;10240;10228
151;7119918000;6994244444;7194244444;10240;10228
152;7119928000;6994244444;7194244444;10240;10228
139;7119994000;6952577777;7152577777;10240;10228
140;7120202000;6952577777;7152577777;10240;10228
141;7120213000;6952577777;7152577777;10240;10228
142;7120410000;6952577777;7152577777;10240;10228
