seqnum;now;rtptime;deadline;packet_len;payload_len
0;8288156000;7997244444;8197244444;10240;10228
1;8288284000;7997244444;8197244444;10240;10228
0;8288413000;7997244444;8197244444;10240;10228
2;8288505000;7997244444;8197244444;10240;10228
3;8288526000;7997244444;8197244444;10240;10228
1;8288692000;7997244444;8197244444;10240;10228
2;8288700000;7997244444;8197244444;10240;10228
3;8288711000;7997244444;8197244444;10240;10228
4;8288716000;7997244444;8197244444;10240;10228
5;8288722000;7997244444;8197244444;10240;10228
6;8288953000;7997244444;8197244444;10240;10228
4;8288972000;7997244444;8197244444;10240;10228
7;8288984000;7997244444;8197244444;10240;10228
5;8288996000;7997244444;8197244444;10240;10228
8;8289139000;7997244444;8197244444;10240;10228
6;8289159000;7997244444;8197244444;10240;10228
7;8289167000;7997244444;8197244444;10240;10228
9;8289312000;7997244444;8197244444;10240;10228
10;8289333000;7997244444;8197244444;10240;10228
8;8289407000;7997244444;8197244444;10240;10228
9;8289422000;7997244444;8197244444;10240;10228
11;8289507000;8028944444;8228944444;10240;10228
12;8289539000;8028944444;8228944444;10240;10228
10;8289685000;7997244444;8197244444;10240;10228
11;8289692000;8028944444;8228944444;10240;10228
13;8289734000;8028944444;8228944444;10240;10228
14;8289755000;8028944444;8228944444;10240;10228
12;8289935000;8028944444;8228944444;10240;10228
13;8289954000;8028944444;8228944444;10240;10228
18;8289958000;8028944444;8228944444;10240;10228
19;8289964000;8028944444;8228944444;10240;10228
20;8290165000;8028944444;8228944444;10240;10228
21;8290175000;8028944444;8228944444;10240;10228
14;8290186000;8028944444;8228944444;10240;10228
15;8290200000;8028944444;8228944444;10240;10228
17;8290208000;8028944444;8228944444;10240;10228
23;8290325000;8070655555;8270655555;10240;10228
18;8290388000;8028944444;8228944444;10240;10228
24;8290548000;8070655555;8270655555;10240;10228
25;8290562000;8070655555;8270655555;10240;10228
19;8290685000;8028944444;8228944444;10240;10228
20;8290697000;8028944444;8228944444;10240;10228
21;8290702000;8028944444;8228944444;10240;10228
26;8290772000;8070655555;8270655555;10240;10228
27;8290778000;8070655555;8270655555;10240;10228
22;8290999000;8070655555;8270655555;10240;10228
23;8291123000;8070655555;8270655555;10240;10228
30;8291129000;8070655555;8270655555;10240;10228
24;8291162000;8070655555;8270655555;10240;10228
31;8291183000;8070655555;8270655555;10240;10228
