seqnum;now;rtptime;deadline
2;6453636000;6159855555;6359855555
5;6453640000;6159855555;6359855555
6;6453641000;6159855555;6359855555
7;6453642000;6159855555;6359855555
8;6453644000;6159855555;6359855555
9;6453645000;6159855555;6359855555
10;6501380000;6159855555;6359855555
22;6501393000;6233433333;6433433333
23;6501396000;6233433333;6433433333
24;6501397000;6233433333;6433433333
25;6501399000;6233433333;6433433333
26;6501400000;6233433333;6433433333
27;6501401000;6233433333;6433433333
28;6501403000;6233433333;6433433333
29;6501404000;6233433333;6433433333
30;6501415000;6233433333;6433433333
31;6501416000;6233433333;6433433333
32;6575106000;6233433333;6433433333
45;6575117000;6316711111;6516711111
47;6575132000;6316711111;6516711111
48;6575133000;6316711111;6516711111
49;6575135000;6316711111;6516711111
50;6575136000;6316711111;6516711111
51;6575137000;6316711111;6516711111
52;6575138000;6316711111;6516711111
53;6575143000;6316711111;6516711111
55;6700347000;6358422222;6558422222
93;6747222000;6483322222;6683322222
94;6747225000;6483322222;6683322222
95;6747226000;6483322222;6683322222
96;6747227000;6483322222;6683322222
97;6747228000;6483322222;6683322222
98;6747334000;6483322222;6683322222
99;6747340000;6524988888;6724988888
100;6747341000;6524988888;6724988888
101;6747342000;6524988888;6724988888
102;6747343000;6524988888;6724988888
103;6747344000;6524988888;6724988888
104;6747345000;6524988888;6724988888
105;6747346000;6524988888;6724988888
106;6747347000;6524988888;6724988888
107;6747348000;6524988888;6724988888
108;6747349000;6524988888;6724988888
109;6788812000;6524988888;6724988888
110;6788818000;6566622222;6766622222
111;6788819000;6566622222;6766622222
112;6788820000;6566622222;6766622222
113;6788821000;6566622222;6766622222
114;6788822000;6566622222;6766622222
115;6813395000;6566622222;6766622222
116;6813581000;6566622222;6766622222
117;6813884000;6566622222;6766622222
118;6814129000;6566622222;6766622222
119;6814361000;6566622222;6766622222
120;6830322000;6566622222;6766622222
132;6830328000;6649966666;6849966666
133;6830329000;6649966666;6849966666
134;6830330000;6649966666;6849966666
138;6835259000;6649966666;6849966666
139;6835262000;6649966666;6849966666
142;6913992000;6649966666;6849966666
143;6914009000;6691611111;6891611111
144;6914011000;6691611111;6891611111
145;6914013000;6691611111;6891611111
150;6935520000;6691611111;6891611111
151;6935523000;6691611111;6891611111
152;6935524000;6691611111;6891611111
153;6955350000;6691611111;6891611111
165;6955362000;6775044444;6975044444
166;6955364000;6775044444;6975044444
167;6955365000;6775044444;6975044444
168;6955366000;6775044444;6975044444
169;6955367000;6775044444;6975044444
170;6955368000;6775044444;6975044444
171;6955369000;6775044444;6975044444
172;6955370000;6775044444;6975044444
173;6955371000;6775044444;6975044444
174;6955372000;6775044444;6975044444
175;7039085000;6775044444;6975044444
176;7039091000;6816644444;7016644444
177;7039092000;6816644444;7016644444
178;7039093000;6816644444;7016644444
179;7039094000;6816644444;7016644444
180;7039095000;6816644444;7016644444
181;7039096000;6816644444;7016644444
182;7039097000;6816644444;7016644444
183;7039098000;6816644444;7016644444
184;7039099000;6816644444;7016644444
185;7039100000;6816644444;7016644444
186;7080474000;6816644444;7016644444
198;7080480000;6900044444;7100044444
199;7080481000;6900044444;7100044444
200;7080482000;6900044444;7100044444
201;7080483000;6900044444;7100044444
202;7080484000;6900044444;7100044444
203;7080485000;6900044444;7100044444
204;7080486000;6900044444;7100044444
205;7080487000;6900044444;7100044444
206;7080488000;6900044444;7100044444
207;7080489000;6900044444;7100044444
208;7164087000;6900044444;7100044444
215;7164093000;6941611111;7141611111
216;7164095000;6941611111;7141611111
217;7164096000;6941611111;7141611111
218;7164097000;6941611111;7141611111
219;7205461000;6941611111;7141611111
231;7205467000;7025100000;7225100000
232;7205468000;7025100000;7225100000
233;7205469000;7025100000;7225100000
234;7205470000;7025100000;7225100000
235;7205471000;7025100000;7225100000
236;7205472000;7025100000;7225100000
237;7205485000;7025100000;7225100000
238;7205485000;7025100000;7225100000
239;7205486000;7025100000;7225100000
240;7205487000;7025100000;7225100000
241;7289141000;7025100000;7225100000
253;7289147000;7108322222;7308322222
254;7289149000;7108322222;7308322222
255;7289150000;7108322222;7308322222
256;7289151000;7108322222;7308322222
257;7289152000;7108322222;7308322222
258;7289152000;7108322222;7308322222
259;7289153000;7108322222;7308322222
260;7289154000;7108322222;7308322222
261;7289155000;7108322222;7308322222
262;7289156000;7108322222;7308322222
263;7372312000;7108322222;7308322222
275;7372318000;7191711111;7391711111
276;7372320000;7191711111;7391711111
277;7372321000;7191711111;7391711111
278;7372322000;7191711111;7391711111
279;7372323000;7191711111;7391711111
280;7372324000;7191711111;7391711111
281;7372325000;7191711111;7391711111
282;7372326000;7191711111;7391711111
283;7372327000;7191711111;7391711111
284;7372328000;7191711111;7391711111
285;7455748000;7191711111;7391711111
297;7455754000;7275055555;7475055555
298;7455755000;7275055555;7475055555
299;7455757000;7275055555;7475055555
