seqnum;now;rtptime;deadline;packet_len;payload_len
0;7454783000;6151900000;6351900000;10240;10228
1;7454940000;6151900000;6351900000;10240;10228
0;7455030000;6151900000;6351900000;10240;10228
1;7455048000;6151900000;6351900000;10240;10228
2;7455128000;6151900000;6351900000;10240;10228
3;7455133000;6151900000;6351900000;10240;10228
2;7455262000;6151900000;6351900000;10240;10228
3;7455270000;6151900000;6351900000;10240;10228
5;7455321000;6151900000;6351900000;10240;10228
7;7455326000;6151900000;6351900000;10240;10228
4;7455497000;6151900000;6351900000;10240;10228
5;7455510000;6151900000;6351900000;10240;10228
8;7455561000;6151900000;6351900000;10240;10228
9;7455716000;6151900000;6351900000;10240;10228
10;7455728000;6151900000;6351900000;10240;10228
11;7455735000;6183755555;6383755555;10240;10228
6;7455741000;6151900000;6351900000;10240;10228
7;7455748000;6151900000;6351900000;10240;10228
12;7455969000;6183755555;6383755555;10240;10228
8;7456003000;6151900000;6351900000;10240;10228
9;7456018000;6151900000;6351900000;10240;10228
14;7456125000;6183755555;6383755555;10240;10228
15;7456136000;6183755555;6383755555;10240;10228
10;7456246000;6151900000;6351900000;10240;10228
11;7456264000;6183755555;6383755555;10240;10228
16;7456328000;6183755555;6383755555;10240;10228
17;7456333000;6183755555;6383755555;10240;10228
12;7456498000;6183755555;6383755555;10240;10228
13;7456519000;6183755555;6383755555;10240;10228
18;7456543000;6183755555;6383755555;10240;10228
19;7456759000;6183755555;6383755555;10240;10228
21;7456774000;6183755555;6383755555;10240;10228
14;7456780000;6183755555;6383755555;10240;10228
15;7456795000;6183755555;6383755555;10240;10228
22;7456970000;6225466666;6425466666;10240;10228
24;7456977000;6225466666;6425466666;10240;10228
16;7457026000;6183755555;6383755555;10240;10228
17;7457038000;6183755555;6383755555;10240;10228
18;7457045000;6183755555;6383755555;10240;10228
25;7457157000;6225466666;6425466666;10240;10228
26;7457172000;6225466666;6425466666;10240;10228
21;7457254000;6183755555;6383755555;10240;10228
22;7457276000;6225466666;6425466666;10240;10228
27;7457345000;6225466666;6425466666;10240;10228
28;7457354000;6225466666;6425466666;10240;10228
23;7457557000;6225466666;6425466666;10240;10228
25;7457568000;6225466666;6425466666;10240;10228
29;7457587000;6225466666;6425466666;10240;10228
30;7457808000;6225466666;6425466666;10240;10228
26;7457815000;6225466666;6425466666;10240;10228
27;7457820000;6225466666;6425466666;10240;10228
31;7457824000;6225466666;6425466666;10240;10228
32;7457983000;6225466666;6425466666;10240;10228
33;7457991000;6267077777;6467077777;10240;10228
28;7458016000;6225466666;6425466666;10240;10228
29;7458035000;6225466666;6425466666;10240;10228
34;7458190000;6267077777;6467077777;10240;10228
35;7458196000;6267077777;6467077777;10240;10228
30;7458269000;6225466666;6425466666;10240;10228
31;7458279000;6225466666;6425466666;10240;10228
