seqnum;now;rtptime;deadline
1;7457151000;6151900000;6351900000
5;7457160000;6151900000;6351900000
7;7457168000;6151900000;6351900000
8;7457171000;6151900000;6351900000
9;7457174000;6151900000;6351900000
11;7537186000;6183755555;6383755555
22;7578699000;6225466666;6425466666
44;7662154000;6308744444;6508744444
69;7745481000;6392033333;6592033333
125;7954417000;6600388888;6800388888
225;8330302000;6975411111;7175411111
365;8875756000;7517022222;7717022222
563;9623806000;8267011111;8467011111
505;9623811000;8017022222;8217022222
506;9623811000;8058666666;8258666666
507;9623812000;8058666666;8258666666
508;9623813000;8058666666;8258666666
509;9623814000;8058666666;8258666666
510;9623814000;8058666666;8258666666
511;9623815000;8058666666;8258666666
512;9623816000;8058666666;8258666666
513;9623816000;8058666666;8258666666
514;9623817000;8058666666;8258666666
515;9623818000;8058666666;8258666666
516;9623818000;8058666666;8258666666
517;9623819000;8100377777;8300377777
518;9623819000;8100377777;8300377777
519;9623820000;8100377777;8300377777
884;9684380000;9475377777;9675377777
552;9728399000;8225377777;8425377777
553;9728402000;8225377777;8425377777
554;9728403000;8225377777;8425377777
555;9728404000;8225377777;8425377777
556;9728405000;8225377777;8425377777
557;9728406000;8225377777;8425377777
558;9728407000;8225377777;8425377777
559;9728408000;8225377777;8425377777
560;9728522000;8225377777;8425377777
561;9728527000;8267011111;8467011111
562;9728529000;8267011111;8467011111
563;9728530000;8267011111;8467011111
564;9728531000;8267011111;8467011111
565;9728531000;8267011111;8467011111
566;9728532000;8267011111;8467011111
569;9754990000;8267011111;8467011111
570;9754992000;8267011111;8467011111
573;9811745000;8308666666;8508666666
594;9895238000;8392022222;8592022222
641;10061687000;8558655555;8758655555
681;10186866000;8683677777;8883677777
737;10186873000;8933688888;9133688888
738;10186875000;8933688888;9133688888
739;10186876000;8933688888;9133688888
740;10186877000;8933688888;9133688888
741;10186878000;8933688888;9133688888
742;10186879000;8933688888;9133688888
743;10186880000;8933688888;9133688888
745;10212830000;8933688888;9133688888
746;10212832000;8933688888;9133688888
747;10212904000;8933688888;9133688888
1038;10238266000;10058922222;10258922222
1039;10238280000;10058922222;10258922222
1040;10238281000;10058922222;10258922222
1041;10238282000;10058922222;10258922222
1042;10238283000;10058922222;10258922222
1043;10238491000;10058922222;10258922222
1044;10288528000;10058922222;10258922222
1059;10288535000;10142111111;10342111111
1060;10288537000;10142111111;10342111111
1061;10288540000;10142111111;10342111111
1062;10288541000;10142111111;10342111111
1063;10288542000;10142111111;10342111111
1064;10358141000;10142111111;10342111111
1065;10358356000;10142111111;10342111111
1066;10358437000;10142111111;10342111111
1067;10358689000;10184066666;10384066666
1068;10358977000;10184066666;10384066666
1069;10358980000;10184066666;10384066666
1070;10359197000;10184066666;10384066666
1071;10359241000;10184066666;10384066666
1072;10359447000;10184066666;10384066666
1073;10359458000;10184066666;10384066666
1074;10359694000;10184066666;10384066666
1075;10359722000;10184066666;10384066666
1076;10359960000;10184066666;10384066666
1077;10359981000;10184066666;10384066666
1078;10360202000;10225355555;10425355555
