seqnum;now;rtptime;deadline;packet_len;payload_len
0;11264977000;9961144444;10161144444;10240;10228
1;11265159000;9961144444;10161144444;10240;10228
3;11265169000;9961144444;10161144444;10240;10228
0;11265250000;9961144444;10161144444;10240;10228
1;11265260000;9961144444;10161144444;10240;10228
4;11265278000;9961144444;10161144444;10240;10228
2;11265476000;9961144444;10161144444;10240;10228
3;11265487000;9961144444;10161144444;10240;10228
5;11265493000;9961144444;10161144444;10240;10228
6;11265497000;9961144444;10161144444;10240;10228
7;11265748000;9961144444;10161144444;10240;10228
8;11265756000;9961144444;10161144444;10240;10228
4;11265761000;9961144444;10161144444;10240;10228
5;11265775000;9961144444;10161144444;10240;10228
9;11265951000;9961144444;10161144444;10240;10228
10;11265971000;9961144444;10161144444;10240;10228
6;11265982000;9961144444;10161144444;10240;10228
7;11266000000;9961144444;10161144444;10240;10228
11;11266127000;9992933333;10192933333;10240;10228
8;11266232000;9961144444;10161144444;10240;10228
9;11266252000;9961144444;10161144444;10240;10228
12;11266362000;9992933333;10192933333;10240;10228
13;11266383000;9992933333;10192933333;10240;10228
10;11266482000;9961144444;10161144444;10240;10228
11;11266495000;9992933333;10192933333;10240;10228
14;11266501000;9992933333;10192933333;10240;10228
15;11266505000;9992933333;10192933333;10240;10228
12;11266773000;9992933333;10192933333;10240;10228
13;11266789000;9992933333;10192933333;10240;10228
14;11266801000;9992933333;10192933333;10240;10228
16;11266805000;9992933333;10192933333;10240;10228
17;11266819000;9992933333;10192933333;10240;10228
18;11266956000;9992933333;10192933333;10240;10228
15;11266978000;9992933333;10192933333;10240;10228
16;11266992000;9992933333;10192933333;10240;10228
19;11267152000;9992933333;10192933333;10240;10228
20;11267163000;9992933333;10192933333;10240;10228
19;11267244000;9992933333;10192933333;10240;10228
20;11267260000;9992933333;10192933333;10240;10228
22;11267344000;10034644444;10234644444;10240;10228
23;11267357000;10034644444;10234644444;10240;10228
21;11267464000;9992933333;10192933333;10240;10228
22;11267477000;10034644444;10234644444;10240;10228
24;11267571000;10034644444;10234644444;10240;10228
23;11267764000;10034644444;10234644444;10240;10228
27;11267789000;10034644444;10234644444;10240;10228
25;11267794000;10034644444;10234644444;10240;10228
26;11267813000;10034644444;10234644444;10240;10228
