seqnum;now;rtptime;deadline
1;6756115000;6462522222;6662522222
4;6756120000;6462522222;6662522222
5;6756121000;6462522222;6662522222
6;6756122000;6462522222;6662522222
7;6756123000;6462522222;6662522222
8;6756125000;6462522222;6662522222
9;6756126000;6462522222;6662522222
10;6804084000;6462522222;6662522222
22;6804099000;6536011111;6736011111
23;6804101000;6536011111;6736011111
24;6804103000;6536011111;6736011111
25;6804104000;6536011111;6736011111
26;6804105000;6536011111;6736011111
27;6804107000;6536011111;6736011111
28;6804108000;6536011111;6736011111
29;6804119000;6536011111;6736011111
30;6804120000;6536011111;6736011111
31;6804121000;6536011111;6736011111
32;6877768000;6536011111;6736011111
50;6877846000;6619311111;6819311111
51;6877851000;6619311111;6819311111
52;6877856000;6619311111;6819311111
54;6961044000;6619311111;6819311111
66;6961055000;6702588888;6902588888
67;6961057000;6702588888;6902588888
68;6961058000;6702588888;6902588888
69;6961059000;6702588888;6902588888
70;6961061000;6702588888;6902588888
71;6961071000;6702588888;6902588888
72;6961072000;6702588888;6902588888
73;6961074000;6702588888;6902588888
76;7044128000;6702588888;6902588888
99;7091244000;6827577777;7027577777
101;7091246000;6827577777;7027577777
102;7091247000;6827577777;7027577777
103;7091248000;6827577777;7027577777
104;7091249000;6827577777;7027577777
105;7091250000;6827577777;7027577777
106;7091251000;6827577777;7027577777
107;7091252000;6827577777;7027577777
108;7091253000;6827577777;7027577777
109;7091336000;6827577777;7027577777
110;7091342000;6869222222;7069222222
111;7091343000;6869222222;7069222222
112;7091344000;6869222222;7069222222
113;7091345000;6869222222;7069222222
114;7091346000;6869222222;7069222222
115;7091347000;6869222222;7069222222
116;7091348000;6869222222;7069222222
117;7116221000;6869222222;7069222222
118;7116452000;6869222222;7069222222
121;7174708000;6910911111;7110911111
135;7216241000;6952577777;7152577777
136;7216244000;6952577777;7152577777
137;7216245000;6952577777;7152577777
138;7216246000;6952577777;7152577777
139;7216247000;6952577777;7152577777
140;7216248000;6952577777;7152577777
141;7216249000;6952577777;7152577777
142;7216310000;6952577777;7152577777
143;7216314000;6994244444;7194244444
144;7216324000;6994244444;7194244444
145;7216325000;6994244444;7194244444
146;7216326000;6994244444;7194244444
147;7216327000;6994244444;7194244444
148;7216328000;6994244444;7194244444
149;7216329000;6994244444;7194244444
150;7216330000;6994244444;7194244444
151;7216330000;6994244444;7194244444
152;7216331000;6994244444;7194244444
153;7257945000;6994244444;7194244444
165;7257960000;7077611111;7277611111
166;7257961000;7077611111;7277611111
167;7257962000;7077611111;7277611111
168;7257963000;7077611111;7277611111
169;7257964000;7077611111;7277611111
170;7257965000;7077611111;7277611111
171;7257966000;7077611111;7277611111
172;7257966000;7077611111;7277611111
173;7257967000;7077611111;7277611111
174;7257968000;7077611111;7277611111
175;7341473000;7077611111;7277611111
176;7341479000;7119344444;7319344444
177;7341480000;7119344444;7319344444
178;7341481000;7119344444;7319344444
179;7341482000;7119344444;7319344444
180;7341483000;7119344444;7319344444
181;7341484000;7119344444;7319344444
182;7341485000;7119344444;7319344444
183;7341486000;7119344444;7319344444
184;7341487000;7119344444;7319344444
185;7341487000;7119344444;7319344444
186;7382962000;7119344444;7319344444
198;7382977000;7202644444;7402644444
199;7382978000;7202644444;7402644444
200;7382979000;7202644444;7402644444
201;7382980000;7202644444;7402644444
202;7382981000;7202644444;7402644444
203;7382982000;7202644444;7402644444
204;7382983000;7202644444;7402644444
205;7382984000;7202644444;7402644444
206;7382985000;7202644444;7402644444
207;7382986000;7202644444;7402644444
208;7466485000;7202644444;7402644444
211;7466491000;7244322222;7444322222
212;7466493000;7244322222;7444322222
213;7466494000;7244322222;7444322222
214;7466494000;7244322222;7444322222
215;7466495000;7244322222;7444322222
216;7466496000;7244322222;7444322222
217;7466497000;7244322222;7444322222
218;7466498000;7244322222;7444322222
219;7508011000;7244322222;7444322222
231;7508016000;7327700000;7527700000
232;7508018000;7327700000;7527700000
233;7508019000;7327700000;7527700000
234;7508019000;7327700000;7527700000
237;7512872000;7327700000;7527700000
239;7512874000;7327700000;7527700000
242;7632917000;7369277777;7569277777
264;7716599000;7452677777;7652677777
286;7799813000;7535922222;7735922222
308;7883237000;7619366666;7819366666
330;7966559000;7702677777;7902677777
352;8049708000;7786022222;7986022222
374;8133265000;7869344444;8069344444
396;8216646000;7952700000;8152700000
418;8299981000;8036055555;8236055555
440;8383310000;8119377777;8319377777
462;8466352000;8202666666;8402666666
484;8549691000;8286033333;8486033333
506;8633274000;8369377777;8569377777
528;8716590000;8452677777;8652677777
550;8799913000;8536044444;8736044444
572;8883051000;8619366666;8819366666
594;8966584000;8702688888;8902688888
616;9049718000;8786033333;8986033333
638;9133046000;8869355555;9069355555
660;9216570000;8952688888;9152688888
682;9299908000;9036033333;9236033333
704;9383302000;9119388888;9319388888
726;9466598000;9202677777;9402677777
748;9549938000;9286044444;9486044444
