seqnum;now;rtptime;deadline
1;11267542000;9961144444;10161144444
4;11267559000;9961144444;10161144444
5;11267561000;9961144444;10161144444
6;11267564000;9961144444;10161144444
7;11267565000;9961144444;10161144444
8;11267567000;9961144444;10161144444
9;11267568000;9961144444;10161144444
10;11315376000;9961144444;10161144444
22;11315392000;10034644444;10234644444
23;11315394000;10034644444;10234644444
24;11315396000;10034644444;10234644444
25;11315398000;10034644444;10234644444
26;11315400000;10034644444;10234644444
27;11315401000;10034644444;10234644444
28;11315403000;10034644444;10234644444
29;11315404000;10034644444;10234644444
30;11315405000;10034644444;10234644444
31;11315407000;10034644444;10234644444
32;11389075000;10034644444;10234644444
45;11389099000;10117977777;10317977777
46;11389102000;10117977777;10317977777
47;11389113000;10117977777;10317977777
48;11389115000;10117977777;10317977777
49;11389117000;10117977777;10317977777
50;11389119000;10117977777;10317977777
51;11389126000;10117977777;10317977777
53;11389128000;10117977777;10317977777
54;11472391000;10117977777;10317977777
66;11472402000;10201211111;10401211111
69;11506697000;10201211111;10401211111
72;11506936000;10201211111;10401211111
75;11506939000;10201211111;10401211111
76;11555414000;10201211111;10401211111
121;11555420000;10409544444;10609544444
122;11555421000;10409544444;10609544444
123;11555422000;10409544444;10609544444
124;11555423000;10409544444;10609544444
125;11555424000;10409544444;10609544444
126;11555425000;10409544444;10609544444
127;11555426000;10409544444;10609544444
128;11555427000;10409544444;10609544444
131;11764185000;10409544444;10609544444
217;11764191000;10742844444;10942844444
218;11764192000;10742844444;10942844444
219;12098472000;10742844444;10942844444
316;12098479000;11117866666;11317866666
321;12515534000;11159544444;11359544444
545;12530453000;11992855555;12192855555
546;12530456000;11992855555;12192855555
547;12530457000;11992855555;12192855555
548;12530458000;11992855555;12192855555
549;12530585000;11992855555;12192855555
550;12530600000;12034533333;12234533333
552;12594741000;12034533333;12234533333
553;12594743000;12034533333;12234533333
554;12595013000;12034533333;12234533333
555;12595276000;12034533333;12234533333
556;12595278000;12034533333;12234533333
557;12595624000;12034533333;12234533333
558;12595628000;12034533333;12234533333
559;12595865000;12034533333;12234533333
560;12595985000;12034533333;12234533333
561;12596129000;12076188888;12276188888
566;12599589000;12076188888;12276188888
567;12599591000;12076188888;12276188888
568;12599592000;12076188888;12276188888
574;12655600000;12117855555;12317855555
580;12655604000;12117855555;12317855555
581;12655605000;12117855555;12317855555
583;12699456000;12159533333;12359533333
584;12699463000;12159533333;12359533333
585;12699464000;12159533333;12359533333
586;12699466000;12159533333;12359533333
587;12699467000;12159533333;12359533333
589;12699469000;12159533333;12359533333
591;12699471000;12159533333;12359533333
592;12699472000;12159533333;12359533333
593;12699489000;12159533333;12359533333
594;12699491000;12201188888;12401188888
595;12699493000;12201188888;12401188888
596;12699494000;12201188888;12401188888
597;12699495000;12201188888;12401188888
598;12699496000;12201188888;12401188888
599;12699498000;12201188888;12401188888
600;12699499000;12201188888;12401188888
603;12717800000;12201188888;12401188888
605;12785542000;12242844444;12442844444
630;12867888000;12326188888;12526188888
684;13073162000;12534588888;12734588888
728;13239534000;12701155555;12901155555
462;13297165000;11701222222;11901222222
463;13297168000;11701222222;11901222222
464;13297169000;11701222222;11901222222
465;13297170000;11701222222;11901222222
466;13297171000;11701222222;11901222222
467;13297172000;11701222222;11901222222
468;13297173000;11701222222;11901222222
470;13297174000;11701222222;11901222222
472;13297285000;11701222222;11901222222
473;13297292000;11742833333;11942833333
474;13297293000;11742833333;11942833333
475;13297294000;11742833333;11942833333
476;13297295000;11742833333;11942833333
477;13297307000;11742833333;11942833333
478;13297308000;11742833333;11942833333
479;13297309000;11742833333;11942833333
480;13297310000;11742833333;11942833333
481;13297311000;11742833333;11942833333
482;13297312000;11742833333;11942833333
483;13338705000;11742833333;11942833333
506;13338711000;11867844444;12067844444
507;13338713000;11867844444;12067844444
508;13338714000;11867844444;12067844444
509;13338715000;11867844444;12067844444
510;13338716000;11867844444;12067844444
511;13338717000;11867844444;12067844444
512;13338718000;11867844444;12067844444
513;13338719000;11867844444;12067844444
514;13338719000;11867844444;12067844444
515;13338720000;11867844444;12067844444
516;13417637000;11867844444;12067844444
517;13417643000;11909533333;12109533333
518;13417644000;11909533333;12109533333
519;13417645000;11909533333;12109533333
520;13417646000;11909533333;12109533333
521;13417647000;11909533333;12109533333
522;13417648000;11909533333;12109533333
523;13417649000;11909533333;12109533333
524;13417650000;11909533333;12109533333
525;13417651000;11909533333;12109533333
526;13417652000;11909533333;12109533333
527;13459158000;11909533333;12109533333
551;13459164000;12034533333;12234533333
552;13459165000;12034533333;12234533333
555;13562444000;12034533333;12234533333
556;13562447000;12034533333;12234533333
557;13562448000;12034533333;12234533333
558;13562449000;12034533333;12234533333
559;13562450000;12034533333;12234533333
560;13584028000;12034533333;12234533333
600;13584034000;12201188888;12401188888
601;13584035000;12201188888;12401188888
602;13584036000;12201188888;12401188888
603;13584037000;12201188888;12401188888
