seqnum;now;rtptime;deadline;packet_len;payload_len
0;3942422000;3852600000;4352600000;10240;10228
1;3942529000;3852600000;4352600000;10240;10228
2;3942539000;3852600000;4352600000;10240;10228
3;3942552000;3883833333;4383833333;10240;10228
4;3982763000;3883833333;4383833333;10240;10228
5;3982795000;3883833333;4383833333;10240;10228
6;3982803000;3883833333;4383833333;10240;10228
7;3982811000;3883833333;4383833333;10240;10228
9;3982817000;3883833333;4383833333;10240;10228
10;4010320000;3883844444;4383844444;10240;10228
11;4010355000;3884233333;4384233333;10240;10228
12;4023115000;3884233333;4384233333;10240;10228
13;4023145000;3884233333;4384233333;10240;10228
14;4023150000;3925500000;4425500000;10240;10228
15;4023159000;3925500000;4425500000;10240;10228
16;4023166000;3925500000;4425500000;10240;10228
17;4023169000;3925500000;4425500000;10240;10228
18;4023183000;3925500000;4425500000;10240;10228
19;4023189000;3925500000;4425500000;10240;10228
20;4023193000;3925500000;4425500000;10240;10228
21;4050853000;3925511111;4425511111;10240;10228
8;4050882000;3883833333;4383833333;10240;10228
22;4063630000;3925888888;4425888888;10240;10228
23;4063666000;3925888888;4425888888;10240;10228
24;4063670000;3925888888;4425888888;10240;10228
26;4091216000;3967177777;4467177777;10240;10228
27;4091259000;3967177777;4467177777;10240;10228
28;4091265000;3967177777;4467177777;10240;10228
29;4103972000;3967177777;4467177777;10240;10228
30;4103994000;3967177777;4467177777;10240;10228
31;4103999000;3967177777;4467177777;10240;10228
32;4131503000;3967200000;4467200000;10240;10228
33;4131531000;3967522222;4467522222;10240;10228
34;4131535000;3967522222;4467522222;10240;10228
25;4144285000;3967177777;4467177777;10240;10228
35;4171853000;3967522222;4467522222;10240;10228
36;4171880000;4008822222;4508822222;10240;10228
37;4171885000;4008822222;4508822222;10240;10228
38;4184576000;4008822222;4508822222;10240;10228
39;4184597000;4008822222;4508822222;10240;10228
40;4212140000;4008822222;4508822222;10240;10228
41;4212149000;4008822222;4508822222;10240;10228
42;4212154000;4008822222;4508822222;10240;10228
43;4224859000;4008844444;4508844444;10240;10228
44;4224870000;4009200000;4509200000;10240;10228
45;4224884000;4009200000;4509200000;10240;10228
46;4252429000;4009200000;4509200000;10240;10228
47;4252451000;4050488888;4550488888;10240;10228
48;4252459000;4050488888;4550488888;10240;10228
49;4265177000;4050488888;4550488888;10240;10228
51;4265199000;4050488888;4550488888;10240;10228
52;4265217000;4050488888;4550488888;10240;10228
54;4292676000;4050500000;4550500000;10240;10228
55;4292701000;4050833333;4550833333;10240;10228
56;4305448000;4050833333;4550833333;10240;10228
57;4305459000;4050833333;4550833333;10240;10228
58;4305466000;4092155555;4592155555;10240;10228
50;4332971000;4050488888;4550488888;10240;10228
53;4345713000;4050488888;4550488888;10240;10228
59;4345723000;4092155555;4592155555;10240;10228
60;4345740000;4092155555;4592155555;10240;10228
61;4373311000;4092155555;4592155555;10240;10228
62;4386072000;4092155555;4592155555;10240;10228
63;4386094000;4092155555;4592155555;10240;10228
64;4386113000;4092155555;4592155555;10240;10228
65;4386117000;4092177777;4592177777;10240;10228
66;4426394000;4092466666;4592466666;10240;10228
67;4426415000;4092466666;4592466666;10240;10228
68;4426420000;4092466666;4592466666;10240;10228
69;4426424000;4133822222;4633822222;10240;10228
70;4426429000;4133822222;4633822222;10240;10228
71;4426443000;4133822222;4633822222;10240;10228
72;4466668000;4133822222;4633822222;10240;10228
73;4466679000;4133822222;4633822222;10240;10228
74;4466685000;4133822222;4633822222;10240;10228
75;4466694000;4133822222;4633822222;10240;10228
76;4466698000;4133833333;4633833333;10240;10228
77;4466703000;4134177777;4634177777;10240;10228
78;4493128000;4134177777;4634177777;10240;10228
79;4506952000;4134177777;4634177777;10240;10228
80;4506961000;4175488888;4675488888;10240;10228
81;4506967000;4175488888;4675488888;10240;10228
82;4506970000;4175488888;4675488888;10240;10228
83;4506974000;4175488888;4675488888;10240;10228
84;4506995000;4175488888;4675488888;10240;10228
85;4533400000;4175488888;4675488888;10240;10228
86;4533410000;4175488888;4675488888;10240;10228
87;4547224000;4175500000;4675500000;10240;10228
88;4547235000;4175811111;4675811111;10240;10228
89;4547241000;4175811111;4675811111;10240;10228
90;4547245000;4175811111;4675811111;10240;10228
91;4547248000;4217166666;4717166666;10240;10228
92;4547257000;4217166666;4717166666;10240;10228
93;4573665000;4217166666;4717166666;10240;10228
94;4573675000;4217166666;4717166666;10240;10228
95;4573689000;4217166666;4717166666;10240;10228
96;4587557000;4217166666;4717166666;10240;10228
97;4587569000;4217166666;4717166666;10240;10228
98;4587573000;4217177777;4717177777;10240;10228
100;4587580000;4217455555;4717455555;10240;10228
101;4587586000;4217455555;4717455555;10240;10228
102;4587606000;4258822222;4758822222;10240;10228
103;4613903000;4258822222;4758822222;10240;10228
104;4613923000;4258822222;4758822222;10240;10228
105;4627885000;4258822222;4758822222;10240;10228
106;4627896000;4258822222;4758822222;10240;10228
107;4627901000;4258822222;4758822222;10240;10228
108;4627907000;4258822222;4758822222;10240;10228
109;4627912000;4258833333;4758833333;10240;10228
110;4627925000;4259088888;4759088888;10240;10228
99;4627931000;4217455555;4717455555;10240;10228
111;4668177000;4259088888;4759088888;10240;10228
112;4668192000;4259088888;4759088888;10240;10228
113;4668198000;4300488888;4800488888;10240;10228
114;4668204000;4300488888;4800488888;10240;10228
115;4668208000;4300488888;4800488888;10240;10228
116;4668212000;4300488888;4800488888;10240;10228
117;4708452000;4300488888;4800488888;10240;10228
118;4708463000;4300488888;4800488888;10240;10228
119;4708473000;4300488888;4800488888;10240;10228
120;4708477000;4300500000;4800500000;10240;10228
121;4708482000;4300800000;4800800000;10240;10228
122;4708486000;4300800000;4800800000;10240;10228
123;4708493000;4300800000;4800800000;10240;10228
124;4708497000;4342155555;4842155555;10240;10228
125;4748735000;4342155555;4842155555;10240;10228
126;4748744000;4342155555;4842155555;10240;10228
127;4748749000;4342155555;4842155555;10240;10228
129;4748753000;4342155555;4842155555;10240;10228
130;4748771000;4342155555;4842155555;10240;10228
131;4748776000;4342177777;4842177777;10240;10228
132;4748786000;4342455555;4842455555;10240;10228
133;4777946000;4342455555;4842455555;10240;10228
134;4789269000;4342455555;4842455555;10240;10228
135;4789280000;4383844444;4883844444;10240;10228
136;4789289000;4383844444;4883844444;10240;10228
137;4789295000;4383844444;4883844444;10240;10228
138;4789299000;4383844444;4883844444;10240;10228
128;4789303000;4342155555;4842155555;10240;10228
139;4829615000;4383844444;4883844444;10240;10228
140;4829627000;4383844444;4883844444;10240;10228
141;4829631000;4383844444;4883844444;10240;10228
142;4829636000;4383855555;4883855555;10240;10228
143;4829640000;4384200000;4884200000;10240;10228
144;4829644000;4384200000;4884200000;10240;10228
145;4869916000;4384200000;4884200000;10240;10228
146;4869930000;4425500000;4925500000;10240;10228
