seqnum;now;rtptime;deadline
4;11437155000;10708488888;11208488888
32;11601076000;10791822222;11291822222
38;11737265000;10833477777;11333477777
40;11737276000;10833477777;11333477777
43;11737410000;10833488888;11333488888
52;11737416000;10875144444;11375144444
53;11737418000;10875144444;11375144444
54;11737522000;10875166666;11375166666
74;11737672000;10958477777;11458477777
81;11912007000;11000144444;11500144444
104;12037575000;11083477777;11583477777
110;12037587000;11083744444;11583744444
112;12037589000;11083744444;11583744444
113;12037604000;11125144444;11625144444
114;12037605000;11125144444;11625144444
115;12037606000;11125144444;11625144444
118;12037619000;11125144444;11625144444
119;12037624000;11125144444;11625144444
121;12037641000;11125466666;11625466666
123;12037642000;11125466666;11625466666
124;12040855000;11166811111;11666811111
179;12291105000;11375144444;11875144444
180;12291108000;11375144444;11875144444
181;12291109000;11375144444;11875144444
182;12291110000;11375144444;11875144444
183;12291111000;11375144444;11875144444
184;12291112000;11375144444;11875144444
185;12291114000;11375144444;11875144444
186;12291320000;11375166666;11875166666
187;12291336000;11375455555;11875455555
188;12291337000;11375455555;11875455555
189;12291338000;11375455555;11875455555
190;12324068000;11416811111;11916811111
191;12324071000;11416811111;11916811111
192;12324072000;11416811111;11916811111
193;12324073000;11416811111;11916811111
194;12324074000;11416811111;11916811111
195;12324076000;11416811111;11916811111
196;12324076000;11416811111;11916811111
197;12324283000;11416822222;11916822222
198;12324298000;11417166666;11917166666
199;12324299000;11417166666;11917166666
200;12324300000;11417166666;11917166666
201;12388061000;11458466666;11958466666
262;12585802000;11666811111;12166811111
263;12586036000;11666833333;12166833333
264;12586059000;11667111111;12167111111
265;12586060000;11667111111;12167111111
266;12586061000;11667111111;12167111111
268;12619421000;11708477777;12208477777
269;12619424000;11708477777;12208477777
270;12619426000;11708477777;12208477777
271;12619427000;11708477777;12208477777
273;12619428000;11708477777;12208477777
274;12619530000;11708488888;12208488888
275;12619545000;11708755555;12208755555
276;12619547000;11708755555;12208755555
277;12619548000;11708755555;12208755555
278;12649173000;11750155555;12250155555
344;12891893000;12000144444;12500144444
345;12891905000;12000144444;12500144444
346;12891907000;12000144444;12500144444
347;12891909000;12000144444;12500144444
348;12891910000;12000144444;12500144444
349;12891912000;12000144444;12500144444
350;12891914000;12000144444;12500144444
351;12892170000;12000166666;12500166666
352;12892188000;12000455555;12500455555
353;12892190000;12000455555;12500455555
354;12892191000;12000455555;12500455555
355;12915011000;12041800000;12541800000
356;12915021000;12041800000;12541800000
357;12915023000;12041800000;12541800000
358;12915026000;12041800000;12541800000
359;12915027000;12041800000;12541800000
361;12938462000;12041800000;12541800000
365;12988884000;12042088888;12542088888
421;13224824000;12291811111;12791811111
422;13224828000;12291811111;12791811111
423;13224830000;12291811111;12791811111
424;13224831000;12291811111;12791811111
425;13224832000;12291811111;12791811111
426;13224833000;12291811111;12791811111
427;13224834000;12291811111;12791811111
428;13225046000;12291822222;12791822222
429;13225062000;12292100000;12792100000
430;13225063000;12292100000;12792100000
433;13253067000;12333466666;12833466666
498;13526222000;12583477777;13083477777
499;13526241000;12583477777;13083477777
500;13526243000;12583477777;13083477777
501;13526245000;12583477777;13083477777
502;13526246000;12583477777;13083477777
503;13526248000;12583477777;13083477777
504;13526250000;12583477777;13083477777
505;13526470000;12583488888;13083488888
506;13526487000;12583744444;13083744444
507;13526488000;12583744444;13083744444
508;13526490000;12583744444;13083744444
509;13554139000;12625133333;13125133333
576;13791871000;12875155555;13375155555
577;13791875000;12875155555;13375155555
578;13791890000;12875155555;13375155555
579;13791892000;12875155555;13375155555
580;13791893000;12875155555;13375155555
581;13791894000;12875155555;13375155555
582;13792001000;12875166666;13375166666
583;13792017000;12875466666;13375466666
584;13792018000;12875466666;13375466666
585;13792019000;12875466666;13375466666
586;13823880000;12916811111;13416811111
587;13823884000;12916811111;13416811111
588;13823885000;12916811111;13416811111
589;13823886000;12916811111;13416811111
590;13823888000;12916811111;13416811111
591;13823889000;12916811111;13416811111
592;13823890000;12916811111;13416811111
593;13824103000;12916822222;13416822222
594;13824119000;12917111111;13417111111
595;13824120000;12917111111;13417111111
596;13824121000;12917111111;13417111111
597;13838037000;12958466666;13458466666
598;13839208000;12958466666;13458466666
599;13839210000;12958466666;13458466666
600;13839267000;12958466666;13458466666
601;13839273000;12958466666;13458466666
602;13839275000;12958466666;13458466666
603;13839446000;12958466666;13458466666
604;13889757000;12958477777;13458477777
653;13953026000;13166811111;13666811111
654;13953029000;13166811111;13666811111
655;13953030000;13166811111;13666811111
656;13953031000;13166811111;13666811111
657;13953032000;13166811111;13666811111
658;13953033000;13166811111;13666811111
659;14091784000;13166822222;13666822222
660;14091799000;13167122222;13667122222
661;14091800000;13167122222;13667122222
662;14091801000;13167122222;13667122222
663;14123125000;13208477777;13708477777
664;14123129000;13208477777;13708477777
665;14123130000;13208477777;13708477777
666;14123130000;13208477777;13708477777
667;14123131000;13208477777;13708477777
668;14123132000;13208477777;13708477777
669;14123133000;13208477777;13708477777
670;14123332000;13208488888;13708488888
671;14123348000;13208766666;13708766666
672;14123349000;13208766666;13708766666
673;14123350000;13208766666;13708766666
677;14142927000;13250133333;13750133333
732;14392646000;13458477777;13958477777
733;14392650000;13458477777;13958477777
734;14392651000;13458477777;13958477777
736;14392858000;13458488888;13958488888
737;14392874000;13458766666;13958766666
738;14392875000;13458766666;13958766666
739;14392876000;13458766666;13958766666
740;14423535000;13500144444;14000144444
741;14423539000;13500144444;14000144444
742;14423540000;13500144444;14000144444
743;14423541000;13500144444;14000144444
744;14423542000;13500144444;14000144444
745;14423543000;13500144444;14000144444
746;14423544000;13500144444;14000144444
747;14423752000;13500166666;14000166666
748;14423767000;13500466666;14000466666
750;14423769000;13500466666;14000466666
751;14437482000;13541800000;14041800000
752;14437486000;13541800000;14041800000
753;14437487000;13541800000;14041800000
754;14437488000;13541800000;14041800000
756;14439798000;13541800000;14041800000
757;14439801000;13541800000;14041800000
758;14490310000;13541811111;14041811111
835;14718695000;13833477777;14333477777
836;14718701000;13833766666;14333766666
838;14727152000;13833766666;14333766666
839;14745067000;13875133333;14375133333
889;14915007000;14041811111;14541811111
912;14990733000;14125155555;14625155555
913;14990749000;14125455555;14625455555
914;14990750000;14125455555;14625455555
915;14990751000;14125455555;14625455555
916;15025330000;14166800000;14666800000
917;15025333000;14166800000;14666800000
918;15025334000;14166800000;14666800000
920;15026290000;14166800000;14666800000
921;15026292000;14166800000;14666800000
922;15026293000;14166800000;14666800000
923;15026502000;14166811111;14666811111
924;15026517000;14167111111;14667111111
925;15026518000;14167111111;14667111111
926;15026520000;14167111111;14667111111
927;15057026000;14208477777;14708477777
967;15214853000;14333488888;14833488888
991;15214869000;14417122222;14917122222
992;15214870000;14417122222;14917122222
994;15323933000;14458466666;14958466666
995;15323937000;14458466666;14958466666
996;15323938000;14458466666;14958466666
997;15323939000;14458466666;14958466666
998;15323940000;14458466666;14958466666
999;15323941000;14458466666;14958466666
1001;15323953000;14458766666;14958766666
1002;15323974000;14458766666;14958766666
1003;15323975000;14458766666;14958766666
1004;15353143000;14500133333;15000133333
1048;15516264000;14666811111;15166811111
1070;15590634000;14750133333;15250133333
1071;15590637000;14750133333;15250133333
1072;15590638000;14750133333;15250133333
1073;15590639000;14750133333;15250133333
1075;15591225000;14750133333;15250133333
1076;15591238000;14750133333;15250133333
1077;15591441000;14750144444;15250144444
1078;15591456000;14750455555;15250455555
1079;15591457000;14750455555;15250455555
1080;15591458000;14750455555;15250455555
1081;15625429000;14791800000;15291800000
1082;15625433000;14791800000;15291800000
1083;15625434000;14791800000;15291800000
1084;15625435000;14791800000;15291800000
