seqnum;now;rtptime;deadline;packet_len;payload_len
0;4673181000;4581400000;5081400000;1398;1386
1;4673215000;4581400000;5081400000;1400;1388
2;4673297000;4581400000;5081400000;1398;1386
3;4673303000;4612744444;5112744444;1400;1388
5;4673308000;4612744444;5112744444;1398;1386
6;4673312000;4612744444;5112744444;1400;1388
7;4673319000;4612744444;5112744444;1398;1386
8;4673322000;4612744444;5112744444;1400;1388
9;4673326000;4612744444;5112744444;1400;1388
10;4673329000;4612766666;5112766666;982;970
11;4714758000;4613077777;5113077777;1398;1386
12;4714788000;4613077777;5113077777;1400;1388
13;4714800000;4613077777;5113077777;1398;1386
14;4714804000;4654388888;5154388888;1400;1388
15;4714808000;4654388888;5154388888;1400;1388
16;4714818000;4654388888;5154388888;1398;1386
17;4714830000;4654388888;5154388888;1400;1388
18;4714835000;4654388888;5154388888;1398;1386
19;4714839000;4654388888;5154388888;1400;1388
20;4714842000;4654388888;5154388888;1400;1388
21;4714847000;4654400000;5154400000;982;970
22;4756397000;4654777777;5154777777;1398;1386
23;4756426000;4654777777;5154777777;1400;1388
24;4756430000;4654777777;5154777777;1398;1386
25;4756434000;4696055555;5196055555;1400;1388
26;4756451000;4696055555;5196055555;1400;1388
27;4756455000;4696055555;5196055555;1398;1386
28;4756459000;4696055555;5196055555;1400;1388
29;4756463000;4696055555;5196055555;1398;1386
30;4756467000;4696055555;5196055555;1400;1388
31;4756471000;4696055555;5196055555;1400;1388
32;4756475000;4696066666;5196066666;982;970
33;4798143000;4696411111;5196411111;1398;1386
34;4798175000;4696411111;5196411111;1400;1388
35;4798179000;4696411111;5196411111;1398;1386
36;4798183000;4737722222;5237722222;1400;1388
37;4798188000;4737722222;5237722222;1400;1388
38;4798194000;4737722222;5237722222;1398;1386
39;4798199000;4737722222;5237722222;1400;1388
40;4798203000;4737722222;5237722222;1398;1386
41;4798206000;4737722222;5237722222;1400;1388
42;4798211000;4737722222;5237722222;1400;1388
43;4798224000;4737733333;5237733333;982;970
44;4839722000;4738066666;5238066666;1398;1386
45;4839736000;4738066666;5238066666;1400;1388
46;4839740000;4738066666;5238066666;1398;1386
47;4839744000;4779388888;5279388888;1400;1388
48;4839748000;4779388888;5279388888;1400;1388
49;4839751000;4779388888;5279388888;1398;1386
50;4839755000;4779388888;5279388888;1400;1388
51;4839758000;4779388888;5279388888;1398;1386
52;4839761000;4779388888;5279388888;1400;1388
53;4839764000;4779388888;5279388888;1400;1388
54;4839768000;4779400000;5279400000;982;970
55;4881428000;4779711111;5279711111;1398;1386
56;4881448000;4779711111;5279711111;1400;1388
57;4881453000;4779711111;5279711111;1398;1386
58;4881463000;4821055555;5321055555;1400;1388
59;4881467000;4821055555;5321055555;1400;1388
60;4881473000;4821055555;5321055555;1398;1386
61;4881476000;4821055555;5321055555;1400;1388
62;4881480000;4821055555;5321055555;1398;1386
63;4881483000;4821055555;5321055555;1400;1388
64;4881487000;4821055555;5321055555;1400;1388
66;4923066000;4821366666;5321366666;1398;1386
67;4923097000;4821366666;5321366666;1400;1388
68;4923102000;4821366666;5321366666;1398;1386
69;4923105000;4862722222;5362722222;1400;1388
71;4923119000;4862722222;5362722222;1398;1386
72;4923123000;4862722222;5362722222;1400;1388
73;4923126000;4862722222;5362722222;1398;1386
74;4923129000;4862722222;5362722222;1400;1388
75;4923132000;4862722222;5362722222;1400;1388
76;4923136000;4862733333;5362733333;982;970
77;4964764000;4863055555;5363055555;1398;1386
78;4964778000;4863055555;5363055555;1400;1388
79;4964782000;4863055555;5363055555;1398;1386
80;4964785000;4904388888;5404388888;1400;1388
81;4964788000;4904388888;5404388888;1400;1388
82;4964791000;4904388888;5404388888;1398;1386
83;4964795000;4904388888;5404388888;1400;1388
84;4964798000;4904388888;5404388888;1398;1386
85;4964801000;4904388888;5404388888;1400;1388
86;4964805000;4904388888;5404388888;1400;1388
87;4964808000;4904400000;5404400000;982;970
88;5006365000;4904711111;5404711111;1398;1386
89;5006373000;4904711111;5404711111;1400;1388
90;5006377000;4904711111;5404711111;1398;1386
91;5006380000;4946055555;5446055555;1400;1388
92;5006407000;4946055555;5446055555;1400;1388
93;5006410000;4946055555;5446055555;1398;1386
94;5006413000;4946055555;5446055555;1400;1388
95;5006416000;4946055555;5446055555;1398;1386
96;5006419000;4946055555;5446055555;1400;1388
97;5006422000;4946055555;5446055555;1400;1388
99;5048088000;4946388888;5446388888;1398;1386
100;5048124000;4946388888;5446388888;1400;1388
101;5048135000;4946388888;5446388888;1398;1386
102;5048140000;4987722222;5487722222;1400;1388
103;5048145000;4987722222;5487722222;1400;1388
104;5048159000;4987722222;5487722222;1398;1386
105;5048163000;4987722222;5487722222;1400;1388
106;5048166000;4987722222;5487722222;1398;1386
107;5048170000;4987722222;5487722222;1400;1388
108;5048173000;4987722222;5487722222;1400;1388
109;5048177000;4987733333;5487733333;982;970
110;5089729000;4988000000;5488000000;1398;1386
111;5089740000;4988000000;5488000000;1400;1388
113;5089744000;5029388888;5529388888;1400;1388
114;5089760000;5029388888;5529388888;1400;1388
115;5089764000;5029388888;5529388888;1398;1386
117;5089767000;5029388888;5529388888;1398;1386
118;5089771000;5029388888;5529388888;1400;1388
119;5089774000;5029388888;5529388888;1400;1388
120;5089777000;5029400000;5529400000;982;970
121;5131381000;5029688888;5529688888;1398;1386
122;5131389000;5029688888;5529688888;1400;1388
124;5131393000;5071055555;5571055555;1400;1388
125;5131397000;5071055555;5571055555;1400;1388
126;5131400000;5071055555;5571055555;1398;1386
127;5131403000;5071055555;5571055555;1400;1388
128;5131406000;5071055555;5571055555;1398;1386
129;5131409000;5071055555;5571055555;1400;1388
130;5131413000;5071055555;5571055555;1400;1388
131;5131416000;5071066666;5571066666;982;970
132;5173057000;5071355555;5571355555;1398;1386
133;5173065000;5071355555;5571355555;1400;1388
134;5173068000;5071355555;5571355555;1398;1386
135;5173072000;5112744444;5612744444;1400;1388
136;5173075000;5112744444;5612744444;1400;1388
137;5173078000;5112744444;5612744444;1398;1386
138;5173081000;5112744444;5612744444;1400;1388
139;5173084000;5112744444;5612744444;1398;1386
140;5173088000;5112744444;5612744444;1400;1388
141;5173091000;5112744444;5612744444;1400;1388
142;5173094000;5112755555;5612755555;982;970
143;5214713000;5113066666;5613066666;1398;1386
144;5214721000;5113066666;5613066666;1400;1388
145;5214725000;5113066666;5613066666;1398;1386
146;5214728000;5154400000;5654400000;1400;1388
147;5214731000;5154400000;5654400000;1400;1388
148;5214734000;5154400000;5654400000;1398;1386
149;5214737000;5154400000;5654400000;1400;1388
150;5214740000;5154400000;5654400000;1398;1386
151;5214743000;5154400000;5654400000;1400;1388
152;5214746000;5154400000;5654400000;1400;1388
153;5214749000;5154411111;5654411111;982;970
154;5256384000;5154722222;5654722222;1398;1386
155;5256392000;5154722222;5654722222;1400;1388
156;5256395000;5154722222;5654722222;1398;1386
157;5256399000;5196055555;5696055555;1400;1388
158;5256402000;5196055555;5696055555;1400;1388
159;5256405000;5196055555;5696055555;1398;1386
160;5256408000;5196055555;5696055555;1400;1388
161;5256411000;5196055555;5696055555;1398;1386
162;5256414000;5196055555;5696055555;1400;1388
163;5256417000;5196055555;5696055555;1400;1388
164;5256420000;5196066666;5696066666;982;970
165;5298052000;5196377777;5696377777;1398;1386
166;5298061000;5196377777;5696377777;1400;1388
167;5298065000;5196377777;5696377777;1398;1386
169;5298068000;5237722222;5737722222;1400;1388
170;5298073000;5237722222;5737722222;1398;1386
171;5298086000;5237722222;5737722222;1400;1388
172;5298089000;5237722222;5737722222;1398;1386
173;5298101000;5237722222;5737722222;1400;1388
174;5298105000;5237722222;5737722222;1400;1388
175;5298108000;5237733333;5737733333;982;970
176;5339719000;5238044444;5738044444;1398;1386
177;5339727000;5238044444;5738044444;1400;1388
178;5339731000;5238044444;5738044444;1398;1386
179;5339735000;5279388888;5779388888;1400;1388
180;5339738000;5279388888;5779388888;1400;1388
181;5339741000;5279388888;5779388888;1398;1386
182;5339744000;5279388888;5779388888;1400;1388
183;5339747000;5279388888;5779388888;1398;1386
184;5339751000;5279388888;5779388888;1400;1388
185;5339763000;5279388888;5779388888;1400;1388
186;5339767000;5279400000;5779400000;982;970
187;5381366000;5279677777;5779677777;1398;1386
188;5381374000;5279677777;5779677777;1400;1388
189;5381377000;5279677777;5779677777;1398;1386
190;5381381000;5321055555;5821055555;1400;1388
193;5381384000;5321055555;5821055555;1400;1388
194;5381389000;5321055555;5821055555;1398;1386
195;5381403000;5321055555;5821055555;1400;1388
196;5381406000;5321055555;5821055555;1400;1388
197;5381415000;5321066666;5821066666;982;970
198;5423054000;5321344444;5821344444;1398;1386
199;5423063000;5321344444;5821344444;1400;1388
200;5423067000;5321344444;5821344444;1398;1386
201;5423070000;5362722222;5862722222;1400;1388
202;5423073000;5362722222;5862722222;1400;1388
203;5423076000;5362722222;5862722222;1398;1386
204;5423079000;5362722222;5862722222;1400;1388
205;5423082000;5362722222;5862722222;1398;1386
206;5423085000;5362722222;5862722222;1400;1388
207;5423088000;5362722222;5862722222;1400;1388
208;5423090000;5362733333;5862733333;982;970
209;5464710000;5363000000;5863000000;1398;1386
210;5464719000;5363000000;5863000000;1400;1388
211;5464723000;5363000000;5863000000;1398;1386
212;5464726000;5404388888;5904388888;1400;1388
213;5464729000;5404388888;5904388888;1400;1388
214;5464732000;5404388888;5904388888;1398;1386
215;5464735000;5404388888;5904388888;1400;1388
217;5464738000;5404388888;5904388888;1400;1388
218;5464743000;5404388888;5904388888;1400;1388
219;5464756000;5404400000;5904400000;982;970
220;5506368000;5404722222;5904722222;1398;1386
221;5506376000;5404722222;5904722222;1400;1388
222;5506380000;5404722222;5904722222;1398;1386
223;5506383000;5446055555;5946055555;1400;1388
224;5506386000;5446055555;5946055555;1400;1388
225;5506389000;5446055555;5946055555;1398;1386
226;5506392000;5446055555;5946055555;1400;1388
227;5506395000;5446055555;5946055555;1398;1386
228;5506398000;5446055555;5946055555;1400;1388
229;5506401000;5446055555;5946055555;1400;1388
230;5506404000;5446066666;5946066666;982;970
231;5548057000;5446366666;5946366666;1398;1386
232;5548066000;5446366666;5946366666;1400;1388
234;5548070000;5487722222;5987722222;1400;1388
235;5548075000;5487722222;5987722222;1400;1388
236;5548089000;5487722222;5987722222;1398;1386
237;5548092000;5487722222;5987722222;1400;1388
238;5548103000;5487722222;5987722222;1398;1386
239;5548107000;5487722222;5987722222;1400;1388
240;5548110000;5487722222;5987722222;1400;1388
241;5548122000;5487733333;5987733333;982;970
242;5589707000;5488022222;5988022222;1398;1386
243;5589715000;5488022222;5988022222;1400;1388
245;5589719000;5529400000;6029400000;1400;1388
246;5589722000;5529400000;6029400000;1400;1388
247;5589725000;5529400000;6029400000;1398;1386
248;5589729000;5529400000;6029400000;1400;1388
249;5589732000;5529400000;6029400000;1398;1386
250;5589735000;5529400000;6029400000;1400;1388
251;5589738000;5529400000;6029400000;1400;1388
252;5589741000;5529411111;6029411111;982;970
254;5631366000;5529733333;6029733333;1400;1388
255;5631375000;5529733333;6029733333;1398;1386
256;5631379000;5571055555;6071055555;1400;1388
257;5631382000;5571055555;6071055555;1400;1388
258;5631385000;5571055555;6071055555;1398;1386
259;5631388000;5571055555;6071055555;1400;1388
260;5631391000;5571055555;6071055555;1398;1386
261;5631394000;5571055555;6071055555;1400;1388
263;5631397000;5571066666;6071066666;982;970
264;5673054000;5571355555;6071355555;1398;1386
265;5673063000;5571355555;6071355555;1400;1388
266;5673067000;5571355555;6071355555;1398;1386
267;5673070000;5612722222;6112722222;1400;1388
268;5673074000;5612722222;6112722222;1400;1388
269;5673077000;5612722222;6112722222;1398;1386
270;5673080000;5612722222;6112722222;1400;1388
271;5673083000;5612722222;6112722222;1398;1386
272;5673086000;5612722222;6112722222;1400;1388
273;5673089000;5612722222;6112722222;1400;1388
274;5673092000;5612733333;6112733333;982;970
275;5714713000;5612988888;6112988888;1398;1386
276;5714722000;5612988888;6112988888;1400;1388
277;5714725000;5612988888;6112988888;1398;1386
278;5714728000;5654388888;6154388888;1400;1388
279;5714740000;5654388888;6154388888;1400;1388
280;5714744000;5654388888;6154388888;1398;1386
281;5714747000;5654388888;6154388888;1400;1388
285;5714750000;5654400000;6154400000;982;970
286;5756382000;5654700000;6154700000;1398;1386
287;5756390000;5654700000;6154700000;1400;1388
