seqnum;now;rtptime;deadline;packet_len;payload_len
0;5893447000;5603677777;6103677777;10240;10228
1;5893536000;5603677777;6103677777;10240;10228
3;5893549000;5634811111;6134811111;10240;10228
4;5893556000;5634811111;6134811111;10240;10228
5;5893561000;5634811111;6134811111;10240;10228
6;5893565000;5634811111;6134811111;10240;10228
7;5893571000;5634811111;6134811111;10240;10228
8;5893576000;5634811111;6134811111;10240;10228
9;5893581000;5634811111;6134811111;10240;10228
10;5893585000;5634833333;6134833333;10240;10228
11;5893594000;5635155555;6135155555;10240;10228
12;5893598000;5635155555;6135155555;10240;10228
13;5893605000;5635155555;6135155555;10240;10228
14;5893610000;5676466666;6176466666;10240;10228
15;5893614000;5676466666;6176466666;10240;10228
18;5893621000;5676466666;6176466666;10240;10228
19;5893627000;5676466666;6176466666;10240;10228
20;5893634000;5676466666;6176466666;10240;10228
21;5893638000;5676477777;6176477777;10240;10228
22;5893643000;5676866666;6176866666;10240;10228
23;5893648000;5676866666;6176866666;10240;10228
24;5893653000;5676866666;6176866666;10240;10228
25;5893658000;5718144444;6218144444;10240;10228
26;5893664000;5718144444;6218144444;10240;10228
28;5893670000;5718144444;6218144444;10240;10228
29;5893681000;5718144444;6218144444;10240;10228
31;5893779000;5718144444;6218144444;10240;10228
32;5893800000;5718155555;6218155555;10240;10228
33;5893823000;5718555555;6218555555;10240;10228
34;5893828000;5718555555;6218555555;10240;10228
35;5893888000;5718555555;6218555555;10240;10228
36;5893897000;5759800000;6259800000;10240;10228
37;5893902000;5759800000;6259800000;10240;10228
38;5893918000;5759800000;6259800000;10240;10228
39;5893931000;5759800000;6259800000;10240;10228
40;5893952000;5759800000;6259800000;10240;10228
41;5893965000;5759800000;6259800000;10240;10228
42;5893978000;5759800000;6259800000;10240;10228
43;5893998000;5759811111;6259811111;10240;10228
44;5894012000;5760177777;6260177777;10240;10228
46;5894025000;5760177777;6260177777;10240;10228
47;5894039000;5801466666;6301466666;10240;10228
48;5894095000;5801466666;6301466666;10240;10228
49;5894118000;5801466666;6301466666;10240;10228
50;5894130000;5801466666;6301466666;10240;10228
51;5894144000;5801466666;6301466666;10240;10228
53;5894156000;5801466666;6301466666;10240;10228
55;5903294000;5801800000;6301800000;10240;10228
56;5903323000;5801800000;6301800000;10240;10228
57;5903336000;5801800000;6301800000;10240;10228
58;5903350000;5843155555;6343155555;10240;10228
59;5903366000;5843155555;6343155555;10240;10228
61;5903380000;5843155555;6343155555;10240;10228
64;5903393000;5843155555;6343155555;10240;10228
65;5903405000;5843200000;6343200000;10240;10228
66;5945011000;5843500000;6343500000;10240;10228
67;5945057000;5843500000;6343500000;10240;10228
68;5945064000;5843500000;6343500000;10240;10228
69;5945070000;5884811111;6384811111;10240;10228
70;5945076000;5884811111;6384811111;10240;10228
72;5945082000;5884811111;6384811111;10240;10228
73;5945089000;5884811111;6384811111;10240;10228
74;5945093000;5884811111;6384811111;10240;10228
75;5945110000;5884811111;6384811111;10240;10228
76;5945114000;5884866666;6384866666;10240;10228
77;5986704000;5885200000;6385200000;10240;10228
79;5986735000;5885200000;6385200000;10240;10228
