seqnum;now;rtptime;deadline
1;8376278000;8086111111;8586111111
15;8893614000;8158788888;8658788888
170;9014711000;8742144444;9242144444
203;9112273000;8867144444;9367144444
227;9179168000;8950477777;9450477777
244;9261359000;8992466666;9492466666
262;9337386000;9075477777;9575477777
277;9376086000;9117466666;9617466666
292;9440603000;9200477777;9700477777
308;9463654000;9242455555;9742455555
309;9463657000;9242455555;9742455555
310;9463659000;9242455555;9742455555
311;9495782000;9283822222;9783822222
324;9596625000;9325477777;9825477777
360;9704120000;9450477777;9950477777
381;9763135000;9533811111;10033811111
400;9823802000;9617144444;10117144444
414;9930758000;9658811111;10158811111
444;10172835000;9783811111;10283811111
495;10223411000;9950833333;10450833333
526;10301547000;10075477777;10575477777
539;10509712000;10117488888;10617488888
588;10620072000;10325477777;10825477777
625;10657926000;10450477777;10950477777
637;10763371000;10492188888;10992188888
668;10763389000;10617166666;11117166666
669;10763391000;10617166666;11117166666
670;10871760000;10617222222;11117222222
694;10885730000;10700855555;11200855555
696;10963851000;10742166666;11242166666
711;11055076000;10783811111;11283811111
739;11124523000;10867477777;11367477777
755;11198311000;10950533333;11450533333
773;11257776000;11033811111;11533811111
786;11346389000;11075477777;11575477777
816;11510001000;11159200000;11659200000
858;11568292000;11325844444;11825844444
872;11797601000;11408811111;11908811111
929;11981957000;11617144444;12117144444
989;12058130000;11825566666;12325566666
1009;12058136000;11908811111;12408811111
1010;12058138000;11908811111;12408811111
1011;12176272000;11908855555;12408855555
1034;12177618000;11992466666;12492466666
1036;12177623000;11992466666;12492466666
1038;12277911000;12033811111;12533811111
1070;12360428000;12158811111;12658811111
1084;12386114000;12200477777;12700477777
1097;12514243000;12242144444;12742144444
1132;12690699000;12367188888;12867188888
1173;12690717000;12533811111;13033811111
1174;12690718000;12533811111;13033811111
1175;12690719000;12533811111;13033811111
1176;12766866000;12533855555;13033855555
1196;12766872000;12617144444;13117144444
1197;12766874000;12617144444;13117144444
1198;12888864000;12617188888;13117188888
1227;12888870000;12742144444;13242144444
1228;12888871000;12742144444;13242144444
1229;12888873000;12742144444;13242144444
1230;12888874000;12742144444;13242144444
1231;13117823000;12742188888;13242188888
1285;13117830000;12950477777;13450477777
1286;13203003000;12950555555;13450555555
1308;13305728000;13033855555;13533855555
1341;13413591000;13158866666;13658866666
1360;13413598000;13242144444;13742144444
1361;13413599000;13242144444;13742144444
1362;13413600000;13242144444;13742144444
1363;13630287000;13242188888;13742188888
1411;13630302000;13450477777;13950477777
1412;13630304000;13450477777;13950477777
1413;13630305000;13450477777;13950477777
1414;13630306000;13450477777;13950477777
1418;13711342000;13450555555;13950555555
1442;13711348000;13534155555;14034155555
1443;13711350000;13534155555;14034155555
1444;13844145000;13575466666;14075466666
1479;13946322000;13700477777;14200477777
1501;14151590000;13783811111;14283811111
1552;14185306000;13950844444;14450844444
1562;14217520000;13992466666;14492466666
1564;14219115000;13992466666;14492466666
1566;14303658000;14033800000;14533800000
1602;14426086000;14158811111;14658811111
1624;14494976000;14242144444;14742144444
1646;14676189000;14325477777;14825477777
1692;14842550000;14492144444;14992144444
1732;14929846000;14658811111;15158811111
1765;15037900000;14783811111;15283811111
1786;15100224000;14867144444;15367144444
1816;15221940000;14950855555;15450855555
1847;15329925000;15075555555;15575555555
1868;15329935000;15158822222;15658822222
1869;15395253000;15158877777;15658877777
1888;15395270000;15242155555;15742155555
1889;15395271000;15242155555;15742155555
1890;15395273000;15242155555;15742155555
1891;15513207000;15242211111;15742211111
1924;15746040000;15367188888;15867188888
1978;15746052000;15575466666;16075466666
1979;15833830000;15575533333;16075533333
1998;15833858000;15658811111;16158811111
1999;15833859000;15658811111;16158811111
2000;15833861000;15658811111;16158811111
2001;15925949000;15658855555;16158855555
2022;15925965000;15742144444;16242144444
2023;16230433000;15742188888;16242188888
2105;16230451000;16075477777;16575477777
2106;16230453000;16075477777;16575477777
2107;16230455000;16075477777;16575477777
2108;16230456000;16075477777;16575477777
2109;16230457000;16075477777;16575477777
2110;16230459000;16075477777;16575477777
2113;16305749000;16075877777;16575877777
2130;16386170000;16158811111;16658811111
2155;16513746000;16242188888;16742188888
2185;16513762000;16367144444;16867144444
2186;16513763000;16367144444;16867144444
2187;16513764000;16367144444;16867144444
2188;16685424000;16367188888;16867188888
2229;16714592000;16533811111;17033811111
2230;16714595000;16533811111;17033811111
2233;16909398000;16534166666;17034166666
2285;17001895000;16742144444;17242144444
2307;17028421000;16825477777;17325477777
2320;17138514000;16867188888;17367188888
2349;17138519000;16992144444;17492144444
2350;17138521000;16992144444;17492144444
2351;17138522000;16992144444;17492144444
2352;17138523000;16992144444;17492144444
2353;17381557000;16992188888;17492188888
2404;17381575000;17200466666;17700466666
2405;17381577000;17200466666;17700466666
2406;17381578000;17200466666;17700466666
2407;17381580000;17200466666;17700466666
2408;17547584000;17200533333;17700533333
2450;17547590000;17367144444;17867144444
2453;17639746000;17367488888;17867488888
2484;17754626000;17492144444;17992144444
2505;17914154000;17575477777;18075477777
2546;18084683000;17742144444;18242144444
2592;18170592000;17908811111;18408811111
2614;18201152000;17992133333;18492133333
2626;18304776000;18033811111;18533811111
2659;18551518000;18158811111;18658811111
2711;18615171000;18367144444;18867144444
2729;18615258000;18409144444;18909144444
2730;18615262000;18409144444;18909144444
2735;18716719000;18450477777;18950477777
2754;18929613000;18533811111;19033811111
2824;19098531000;18783811111;19283811111
2865;19159859000;18950477777;19450477777
2877;19263630000;18992144444;19492144444
2911;19464349000;19117144444;19617144444
2958;19633776000;19283855555;19783855555
3002;19738149000;19450544444;19950544444
3034;19738168000;19575477777;20075477777
3035;19964014000;19575555555;20075555555
3083;19964030000;19783811111;20283811111
3084;19964032000;19783811111;20283811111
3085;19964033000;19783811111;20283811111
3086;19964034000;19783811111;20283811111
3087;19964035000;19783811111;20283811111
3088;19964036000;19783811111;20283811111
3089;19964037000;19783811111;20283811111
3098;20180661000;19825477777;20325477777
3151;20301416000;20033811111;20533811111
3174;20370491000;20117144444;20617144444
3196;20432641000;20200477777;20700477777
3221;20555411000;20283811111;20783811111
3255;20746528000;20408855555;20908855555
3296;20746543000;20575466666;21075466666
3297;20746544000;20575466666;21075466666
3298;20746546000;20575466666;21075466666
3299;20839793000;20575544444;21075544444
3309;20839799000;20617133333;21117133333
3324;20872538000;20659155555;21159155555
3330;20892186000;20700477777;21200477777
3342;20914189000;20742144444;21242144444
3343;20914346000;20742188888;21242188888
3344;20914352000;20742477777;21242477777
3347;21055089000;20783811111;21283811111
3385;21163541000;20908811111;21408811111
3407;21223991000;20992144444;21492144444
3428;21278230000;21075477777;21575477777
3440;21388245000;21117144444;21617144444
3475;21496578000;21242188888;21742188888
3492;21496593000;21325477777;21825477777
3495;21506039000;21325477777;21825477777
3496;21506059000;21325477777;21825477777
3497;21558349000;21325544444;21825544444
3520;21558365000;21409155555;21909155555
3521;21558366000;21409155555;21909155555
3522;21558367000;21409155555;21909155555
3523;21721583000;21450477777;21950477777
3562;22057627000;21575477777;22075477777
3644;22176122000;21908811111;22408811111
3666;22343457000;21992144444;22492144444
3716;22487981000;22158800000;22658800000
3760;22530958000;22325488888;22825488888
3771;22549631000;22367144444;22867144444
3772;22558710000;22367188888;22867188888
3783;22679749000;22408855555;22908855555
3817;22679756000;22534144444;23034144444
3818;22679757000;22534144444;23034144444
3819;22679758000;22534144444;23034144444
3820;22821664000;22575466666;23075466666
3845;22876172000;22658811111;23158811111
3856;22904556000;22700466666;23200466666
3865;23013080000;22742144444;23242144444
3901;23121226000;22867144444;23367144444
3923;23179650000;22950477777;23450477777
3948;23304775000;23033855555;23533855555
3979;23304782000;23158811111;23658811111
3982;23512839000;23159155555;23659155555
4033;23733105000;23367144444;23867144444
4086;23810657000;23575477777;24075477777
4109;23926704000;23658811111;24158811111
4127;23962381000;23700844444;24200844444
4139;24029485000;23783811111;24283811111
4169;24259647000;23867477777;24367477777
4218;24292419000;24075477777;24575477777
4233;24381382000;24117144444;24617144444
4252;24401322000;24200477777;24700477777
4262;24421136000;24242144444;24742144444
4263;24421139000;24242144444;24742144444
4264;24421140000;24242144444;24742144444
4265;24421141000;24242144444;24742144444
4266;24421143000;24242144444;24742144444
4267;24421343000;24242188888;24742188888
4268;24421358000;24242466666;24742466666
4269;24421359000;24242466666;24742466666
4270;24421360000;24242466666;24742466666
4271;24444191000;24283811111;24783811111
4282;24470728000;24325477777;24825477777
4286;24470731000;24325477777;24825477777
4287;24470732000;24325477777;24825477777
4288;24470733000;24325477777;24825477777
4289;24470934000;24325555555;24825555555
4290;24470950000;24325844444;24825844444
4291;24470951000;24325844444;24825844444
4292;24470952000;24325844444;24825844444
4293;24828007000;24367144444;24867144444
4376;25005457000;24658811111;25158811111
4417;25196529000;24825477777;25325477777
4473;25256544000;25033811111;25533811111
4485;25342216000;25075477777;25575477777
4502;25416018000;25158811111;25658811111
4525;25482122000;25242144444;25742144444
4546;25544311000;25325477777;25825477777
4558;25572491000;25367133333;25867133333
4577;25785421000;25409144444;25909144444
4629;25971953000;25617155555;26117155555
4680;26040634000;25825477777;26325477777
4690;26056774000;25867144444;26367144444
4703;26179626000;25908811111;26408811111
4731;26249429000;25992444444;26492444444
4743;26281591000;26034144444;26534144444
4759;26350210000;26117133333;26617133333
4784;26471019000;26200544444;26700544444
4816;26471026000;26325477777;26825477777
4817;26579113000;26325544444;26825544444
4836;26579120000;26408811111;26908811111
4837;26579121000;26408811111;26908811111
4838;26579123000;26408811111;26908811111
4839;26638687000;26408855555;26908855555
4862;26638703000;26492455555;26992455555
4863;26638704000;26492455555;26992455555
4864;26638705000;26492455555;26992455555
4865;26942424000;26533811111;27033811111
4932;27150896000;26783811111;27283811111
4992;27358585000;26992144444;27492144444
5049;27412426000;27200833333;27700833333
5058;27445219000;27242144444;27742144444
5069;27470931000;27283811111;27783811111
5080;27596465000;27325477777;27825477777
5114;27704856000;27450555555;27950555555
5134;27704872000;27533811111;28033811111
5135;27704873000;27533811111;28033811111
5136;27902268000;27533855555;28033855555
5191;28092417000;27742188888;28242188888
5234;28092423000;27908811111;28408811111
5235;28297397000;27908855555;28408855555
5290;28376182000;28117188888;28617188888
5311;28376188000;28200477777;28700477777
5312;28396210000;28200544444;28700544444
5321;28396225000;28242177777;28742177777
5322;28396226000;28242177777;28742177777
5323;28513767000;28242244444;28742244444
5356;28624639000;28367188888;28867188888
5377;28624653000;28450477777;28950477777
5381;28829106000;28450833333;28950833333
5432;28921940000;28658811111;29158811111
5449;29131076000;28742144444;29242144444
5476;29175255000;28825477777;29325477777
5477;29175458000;28825544444;29325544444
5478;29175473000;28825844444;29325844444
5479;29175474000;28825844444;29325844444
5480;29175475000;28825844444;29325844444
5482;29192644000;28867144444;29367144444
5483;29192648000;28867144444;29367144444
5484;29192661000;28867144444;29367144444
5485;29192662000;28867144444;29367144444
5486;29192663000;28867144444;29367144444
5487;29192664000;28867144444;29367144444
5488;29192788000;28867188888;29367188888
5489;29192794000;28867477777;29367477777
5490;29192804000;28867477777;29367477777
5491;29192805000;28867477777;29367477777
5492;29207832000;28908811111;29408811111
5493;29207836000;28908811111;29408811111
5494;29207837000;28908811111;29408811111
5495;29207838000;28908811111;29408811111
5496;29207839000;28908811111;29408811111
5497;29207840000;28908811111;29408811111
5498;29207841000;28908811111;29408811111
5499;29208042000;28908855555;29408855555
