seqnum;now;rtptime;deadline;packet_len;payload_len
0;3461094000;3419444444;3919444444;1398;1386
1;3461122000;3419444444;3919444444;1400;1388
2;3461157000;3419444444;3919444444;1398;1386
3;3461182000;3450800000;3950800000;1400;1388
4;3461187000;3450800000;3950800000;1400;1388
5;3461191000;3450800000;3950800000;1398;1386
6;3461196000;3450800000;3950800000;1400;1388
7;3461199000;3450800000;3950800000;1398;1386
8;3461203000;3450800000;3950800000;1400;1388
9;3461206000;3450800000;3950800000;1400;1388
10;3461209000;3450822222;3950822222;982;970
11;3502812000;3451133333;3951133333;1398;1386
12;3502848000;3451133333;3951133333;1400;1388
13;3502853000;3451133333;3951133333;1398;1386
14;3502857000;3492455555;3992455555;1400;1388
15;3502863000;3492455555;3992455555;1400;1388
16;3502873000;3492455555;3992455555;1398;1386
17;3502879000;3492455555;3992455555;1400;1388
18;3502883000;3492455555;3992455555;1398;1386
19;3502887000;3492455555;3992455555;1400;1388
20;3502892000;3492455555;3992455555;1400;1388
21;3502895000;3492466666;3992466666;982;970
22;3544331000;3492844444;3992844444;1398;1386
23;3544346000;3492844444;3992844444;1400;1388
24;3544349000;3492844444;3992844444;1398;1386
25;3544353000;3534122222;4034122222;1400;1388
26;3544356000;3534122222;4034122222;1400;1388
27;3544360000;3534122222;4034122222;1398;1386
28;3544363000;3534122222;4034122222;1400;1388
29;3544366000;3534122222;4034122222;1398;1386
30;3544371000;3534122222;4034122222;1400;1388
31;3544374000;3534122222;4034122222;1400;1388
32;3544378000;3534133333;4034133333;982;970
33;3586197000;3534466666;4034466666;1398;1386
34;3586232000;3534466666;4034466666;1400;1388
35;3586238000;3534466666;4034466666;1398;1386
36;3586243000;3575788888;4075788888;1400;1388
37;3586250000;3575788888;4075788888;1400;1388
38;3586259000;3575788888;4075788888;1398;1386
39;3586266000;3575788888;4075788888;1400;1388
40;3586272000;3575788888;4075788888;1398;1386
41;3586290000;3575788888;4075788888;1400;1388
42;3586294000;3575788888;4075788888;1400;1388
43;3586299000;3575800000;4075800000;982;970
44;3627785000;3576122222;4076122222;1398;1386
45;3627799000;3576122222;4076122222;1400;1388
46;3627803000;3576122222;4076122222;1398;1386
47;3627807000;3617455555;4117455555;1400;1388
48;3627811000;3617455555;4117455555;1400;1388
49;3627814000;3617455555;4117455555;1398;1386
50;3627818000;3617455555;4117455555;1400;1388
51;3627821000;3617455555;4117455555;1398;1386
52;3627824000;3617455555;4117455555;1400;1388
53;3627827000;3617455555;4117455555;1400;1388
54;3627831000;3617466666;4117466666;982;970
55;3669475000;3617766666;4117766666;1398;1386
56;3669494000;3617766666;4117766666;1400;1388
57;3669499000;3617766666;4117766666;1398;1386
58;3669502000;3659122222;4159122222;1400;1388
59;3669506000;3659122222;4159122222;1400;1388
60;3669510000;3659122222;4159122222;1398;1386
61;3669514000;3659122222;4159122222;1400;1388
62;3669517000;3659122222;4159122222;1398;1386
63;3669521000;3659122222;4159122222;1400;1388
64;3669525000;3659122222;4159122222;1400;1388
65;3669528000;3659133333;4159133333;982;970
66;3711136000;3659422222;4159422222;1398;1386
67;3711150000;3659422222;4159422222;1400;1388
68;3711154000;3659422222;4159422222;1398;1386
69;3711157000;3700788888;4200788888;1400;1388
70;3711160000;3700788888;4200788888;1400;1388
