seqnum;now;rtptime;deadline;packet_len;payload_len
0;3039486000;2997677777;3497677777;1398;1386
1;3039505000;2997677777;3497677777;1400;1388
2;3039577000;2997677777;3497677777;1398;1386
3;3039584000;3029044444;3529044444;1400;1388
4;3039589000;3029044444;3529044444;1400;1388
5;3039593000;3029044444;3529044444;1398;1386
6;3039598000;3029044444;3529044444;1400;1388
7;3039601000;3029044444;3529044444;1398;1386
8;3039606000;3029044444;3529044444;1400;1388
9;3039610000;3029044444;3529044444;1400;1388
10;3039613000;3029055555;3529055555;982;970
11;3081041000;3029377777;3529377777;1398;1386
12;3081115000;3029377777;3529377777;1400;1388
13;3081121000;3029377777;3529377777;1398;1386
14;3081126000;3070711111;3570711111;1400;1388
15;3081133000;3070711111;3570711111;1400;1388
16;3081142000;3070711111;3570711111;1398;1386
17;3081163000;3070711111;3570711111;1400;1388
18;3081168000;3070711111;3570711111;1398;1386
19;3081172000;3070711111;3570711111;1400;1388
20;3081179000;3070711111;3570711111;1400;1388
21;3081184000;3070733333;3570733333;982;970
22;3122805000;3071166666;3571166666;1398;1386
23;3122852000;3071166666;3571166666;1400;1388
24;3122886000;3071166666;3571166666;1398;1386
25;3122900000;3112333333;3612333333;1400;1388
26;3122910000;3112333333;3612333333;1400;1388
27;3122922000;3112333333;3612333333;1398;1386
28;3122930000;3112333333;3612333333;1400;1388
29;3122938000;3112333333;3612333333;1398;1386
30;3122946000;3112333333;3612333333;1400;1388
31;3122953000;3112333333;3612333333;1400;1388
32;3122961000;3112344444;3612344444;982;970
33;3164376000;3112666666;3612666666;1398;1386
34;3164392000;3112666666;3612666666;1400;1388
35;3164397000;3112666666;3612666666;1398;1386
36;3164401000;3154033333;3654033333;1400;1388
37;3164408000;3154033333;3654033333;1400;1388
38;3164411000;3154033333;3654033333;1398;1386
39;3164415000;3154033333;3654033333;1400;1388
40;3164419000;3154033333;3654033333;1398;1386
41;3164422000;3154033333;3654033333;1400;1388
42;3164426000;3154033333;3654033333;1400;1388
43;3164429000;3154044444;3654044444;982;970
44;3206078000;3154377777;3654377777;1398;1386
45;3206094000;3154377777;3654377777;1400;1388
46;3206099000;3154377777;3654377777;1398;1386
47;3206102000;3195700000;3695700000;1400;1388
48;3206106000;3195700000;3695700000;1400;1388
