seqnum;now;rtptime;deadline;packet_len;payload_len
0;3943314000;3901644444;4401644444;1398;1386
1;3943343000;3901644444;4401644444;1400;1388
2;3943428000;3901644444;4401644444;1398;1386
3;3943436000;3932866666;4432866666;1400;1388
4;3943440000;3932866666;4432866666;1400;1388
5;3943443000;3932866666;4432866666;1398;1386
6;3943448000;3932866666;4432866666;1400;1388
7;3943451000;3932866666;4432866666;1398;1386
8;3943455000;3932866666;4432866666;1400;1388
9;3943458000;3932866666;4432866666;1400;1388
10;3943461000;3932888888;4432888888;982;970
11;3984887000;3933200000;4433200000;1398;1386
12;3984920000;3933200000;4433200000;1400;1388
13;3984925000;3933200000;4433200000;1398;1386
14;3984928000;3974544444;4474544444;1400;1388
15;3984934000;3974544444;4474544444;1400;1388
16;3984943000;3974544444;4474544444;1398;1386
17;3984951000;3974544444;4474544444;1400;1388
18;3984954000;3974544444;4474544444;1398;1386
19;3984959000;3974544444;4474544444;1400;1388
20;3984964000;3974544444;4474544444;1400;1388
21;3984967000;3974566666;4474566666;982;970
22;4026549000;3975000000;4475000000;1398;1386
23;4026564000;3975000000;4475000000;1400;1388
24;4026584000;3975000000;4475000000;1398;1386
25;4026587000;4016166666;4516166666;1400;1388
26;4026591000;4016166666;4516166666;1400;1388
27;4026594000;4016166666;4516166666;1398;1386
28;4026598000;4016166666;4516166666;1400;1388
29;4026601000;4016166666;4516166666;1398;1386
30;4026606000;4016166666;4516166666;1400;1388
31;4026609000;4016166666;4516166666;1400;1388
32;4026613000;4016177777;4516177777;982;970
33;4068222000;4016500000;4516500000;1398;1386
34;4068247000;4016500000;4516500000;1400;1388
35;4068251000;4016500000;4516500000;1398;1386
36;4068255000;4057866666;4557866666;1400;1388
37;4068262000;4057866666;4557866666;1400;1388
38;4068267000;4057866666;4557866666;1398;1386
39;4068272000;4057866666;4557866666;1400;1388
40;4068275000;4057866666;4557866666;1398;1386
41;4068279000;4057866666;4557866666;1400;1388
42;4068283000;4057866666;4557866666;1400;1388
43;4068287000;4057877777;4557877777;982;970
44;4109865000;4058211111;4558211111;1398;1386
45;4109879000;4058211111;4558211111;1400;1388
46;4109883000;4058211111;4558211111;1398;1386
47;4109886000;4099522222;4599522222;1400;1388
48;4109890000;4099522222;4599522222;1400;1388
49;4109893000;4099522222;4599522222;1398;1386
50;4109896000;4099522222;4599522222;1400;1388
51;4109900000;4099522222;4599522222;1398;1386
52;4109903000;4099522222;4599522222;1400;1388
53;4109906000;4099522222;4599522222;1400;1388
54;4109909000;4099544444;4599544444;982;970
55;4151551000;4099844444;4599844444;1398;1386
56;4151570000;4099844444;4599844444;1400;1388
57;4151575000;4099844444;4599844444;1398;1386
58;4151579000;4141200000;4641200000;1400;1388
59;4151589000;4141200000;4641200000;1400;1388
60;4151594000;4141200000;4641200000;1398;1386
61;4151598000;4141200000;4641200000;1400;1388
62;4151602000;4141200000;4641200000;1398;1386
63;4151606000;4141200000;4641200000;1400;1388
64;4151610000;4141200000;4641200000;1400;1388
65;4151613000;4141211111;4641211111;982;970
66;4193223000;4141488888;4641488888;1398;1386
67;4193236000;4141488888;4641488888;1400;1388
68;4193240000;4141488888;4641488888;1398;1386
69;4193243000;4182855555;4682855555;1400;1388
70;4193247000;4182855555;4682855555;1400;1388
71;4193250000;4182855555;4682855555;1398;1386
72;4193253000;4182855555;4682855555;1400;1388
73;4193256000;4182855555;4682855555;1398;1386
74;4193259000;4182855555;4682855555;1400;1388
75;4193262000;4182855555;4682855555;1400;1388
76;4193266000;4182877777;4682877777;982;970
77;4234877000;4183200000;4683200000;1398;1386
78;4234891000;4183200000;4683200000;1400;1388
79;4234895000;4183200000;4683200000;1398;1386
80;4234898000;4224522222;4724522222;1400;1388
81;4234902000;4224522222;4724522222;1400;1388
82;4234905000;4224522222;4724522222;1398;1386
83;4234909000;4224522222;4724522222;1400;1388
84;4234912000;4224522222;4724522222;1398;1386
85;4234915000;4224522222;4724522222;1400;1388
86;4234918000;4224522222;4724522222;1400;1388
87;4234922000;4224544444;4724544444;982;970
88;4276516000;4224844444;4724844444;1398;1386
89;4276546000;4224844444;4724844444;1400;1388
90;4276550000;4224844444;4724844444;1398;1386
91;4276553000;4266200000;4766200000;1400;1388
92;4276557000;4266200000;4766200000;1400;1388
93;4276560000;4266200000;4766200000;1398;1386
94;4276563000;4266200000;4766200000;1400;1388
95;4276566000;4266200000;4766200000;1398;1386
96;4276569000;4266200000;4766200000;1400;1388
97;4276572000;4266200000;4766200000;1400;1388
98;4276575000;4266211111;4766211111;982;970
99;4318222000;4266522222;4766522222;1398;1386
100;4318244000;4266522222;4766522222;1400;1388
101;4318247000;4266522222;4766522222;1398;1386
102;4318251000;4307855555;4807855555;1400;1388
103;4318254000;4307855555;4807855555;1400;1388
104;4318258000;4307855555;4807855555;1398;1386
105;4318262000;4307855555;4807855555;1400;1388
106;4318266000;4307855555;4807855555;1398;1386
107;4318269000;4307855555;4807855555;1400;1388
108;4318273000;4307855555;4807855555;1400;1388
109;4318276000;4307877777;4807877777;982;970
110;4359878000;4308144444;4808144444;1398;1386
111;4359890000;4308144444;4808144444;1400;1388
112;4359894000;4308144444;4808144444;1398;1386
113;4359897000;4349522222;4849522222;1400;1388
114;4359900000;4349522222;4849522222;1400;1388
115;4359903000;4349522222;4849522222;1398;1386
116;4359906000;4349522222;4849522222;1400;1388
