seqnum;now;rtptime;deadline;packet_len;payload_len
0;3706532000;3664755555;4164755555;1398;1386
1;3706556000;3664755555;4164755555;1400;1388
2;3706658000;3664755555;4164755555;1398;1386
3;3706666000;3696088888;4196088888;1400;1388
4;3706671000;3696088888;4196088888;1400;1388
5;3706675000;3696088888;4196088888;1398;1386
6;3706680000;3696088888;4196088888;1400;1388
7;3706684000;3696088888;4196088888;1398;1386
8;3706689000;3696088888;4196088888;1400;1388
9;3706693000;3696088888;4196088888;1400;1388
10;3706696000;3696111111;4196111111;982;970
11;3748091000;3696466666;4196466666;1398;1386
12;3748121000;3696466666;4196466666;1400;1388
13;3748128000;3696466666;4196466666;1398;1386
14;3748132000;3737744444;4237744444;1400;1388
15;3748138000;3737744444;4237744444;1400;1388
16;3748162000;3737744444;4237744444;1398;1386
17;3748174000;3737744444;4237744444;1400;1388
18;3748178000;3737744444;4237744444;1398;1386
19;3748182000;3737744444;4237744444;1400;1388
20;3748187000;3737744444;4237744444;1400;1388
21;3748191000;3737755555;4237755555;982;970
22;3789827000;3738133333;4238133333;1398;1386
23;3789861000;3738133333;4238133333;1400;1388
24;3789867000;3738133333;4238133333;1398;1386
25;3789872000;3779411111;4279411111;1400;1388
26;3789889000;3779411111;4279411111;1400;1388
27;3789897000;3779411111;4279411111;1398;1386
28;3789902000;3779411111;4279411111;1400;1388
29;3789908000;3779411111;4279411111;1398;1386
30;3789915000;3779411111;4279411111;1400;1388
31;3789923000;3779411111;4279411111;1400;1388
32;3789928000;3779422222;4279422222;982;970
33;3831440000;3779744444;4279744444;1398;1386
34;3831455000;3779744444;4279744444;1400;1388
35;3831460000;3779744444;4279744444;1398;1386
36;3831464000;3821077777;4321077777;1400;1388
37;3831471000;3821077777;4321077777;1400;1388
38;3831475000;3821077777;4321077777;1398;1386
39;3831479000;3821077777;4321077777;1400;1388
40;3831483000;3821077777;4321077777;1398;1386
41;3831487000;3821077777;4321077777;1400;1388
42;3831491000;3821077777;4321077777;1400;1388
43;3831494000;3821088888;4321088888;982;970
44;3873090000;3821411111;4321411111;1398;1386
45;3873105000;3821411111;4321411111;1400;1388
46;3873109000;3821411111;4321411111;1398;1386
47;3873113000;3862744444;4362744444;1400;1388
48;3873117000;3862744444;4362744444;1400;1388
49;3873121000;3862744444;4362744444;1398;1386
50;3873124000;3862744444;4362744444;1400;1388
51;3873128000;3862744444;4362744444;1398;1386
52;3873132000;3862744444;4362744444;1400;1388
53;3873135000;3862744444;4362744444;1400;1388
54;3873139000;3862755555;4362755555;982;970
55;3914777000;3863066666;4363066666;1398;1386
56;3914798000;3863066666;4363066666;1400;1388
57;3914804000;3863066666;4363066666;1398;1386
58;3914808000;3904411111;4404411111;1400;1388
59;3914813000;3904411111;4404411111;1400;1388
60;3914817000;3904411111;4404411111;1398;1386
61;3914820000;3904411111;4404411111;1400;1388
62;3914824000;3904411111;4404411111;1398;1386
63;3914828000;3904411111;4404411111;1400;1388
64;3914832000;3904411111;4404411111;1400;1388
65;3914835000;3904422222;4404422222;982;970
66;3956451000;3904711111;4404711111;1398;1386
67;3956467000;3904711111;4404711111;1400;1388
68;3956471000;3904711111;4404711111;1398;1386
69;3956475000;3946077777;4446077777;1400;1388
70;3956479000;3946077777;4446077777;1400;1388
71;3956483000;3946077777;4446077777;1398;1386
72;3956487000;3946077777;4446077777;1400;1388
73;3956490000;3946077777;4446077777;1398;1386
74;3956494000;3946077777;4446077777;1400;1388
75;3956498000;3946077777;4446077777;1400;1388
76;3956502000;3946088888;4446088888;982;970
77;3998083000;3946422222;4446422222;1398;1386
78;3998098000;3946422222;4446422222;1400;1388
79;3998102000;3946422222;4446422222;1398;1386
80;3998106000;3987744444;4487744444;1400;1388
81;3998110000;3987744444;4487744444;1400;1388
82;3998114000;3987744444;4487744444;1398;1386
83;3998118000;3987744444;4487744444;1400;1388
84;3998121000;3987744444;4487744444;1398;1386
85;3998125000;3987744444;4487744444;1400;1388
86;3998128000;3987744444;4487744444;1400;1388
87;3998132000;3987755555;4487755555;982;970
88;4039754000;3988066666;4488066666;1398;1386
89;4039785000;3988066666;4488066666;1400;1388
90;4039789000;3988066666;4488066666;1398;1386
91;4039793000;4029411111;4529411111;1400;1388
92;4039797000;4029411111;4529411111;1400;1388
93;4039801000;4029411111;4529411111;1398;1386
94;4039804000;4029411111;4529411111;1400;1388
95;4039808000;4029411111;4529411111;1398;1386
96;4039811000;4029411111;4529411111;1400;1388
97;4039815000;4029411111;4529411111;1400;1388
98;4039818000;4029422222;4529422222;982;970
99;4081420000;4029711111;4529711111;1398;1386
100;4081436000;4029711111;4529711111;1400;1388
101;4081440000;4029711111;4529711111;1398;1386
102;4081445000;4071077777;4571077777;1400;1388
103;4081449000;4071077777;4571077777;1400;1388
104;4081453000;4071077777;4571077777;1398;1386
105;4081457000;4071077777;4571077777;1400;1388
106;4081461000;4071077777;4571077777;1398;1386
107;4081465000;4071077777;4571077777;1400;1388
108;4081469000;4071077777;4571077777;1400;1388
109;4081473000;4071088888;4571088888;982;970
110;4123093000;4071344444;4571344444;1398;1386
