seqnum;now;rtptime;deadline
2;3272520000;3188922222;3688922222
3;3312207000;3220266666;3720266666
4;3312217000;3220266666;3720266666
5;3312220000;3220266666;3720266666
6;3312222000;3220266666;3720266666
7;3312224000;3220266666;3720266666
8;3312226000;3220266666;3720266666
9;3312227000;3220266666;3720266666
10;3312477000;3220288888;3720288888
11;3312494000;3220622222;3720622222
12;3312496000;3220622222;3720622222
13;3312497000;3220622222;3720622222
14;3354030000;3261944444;3761944444
15;3354040000;3261944444;3761944444
16;3354056000;3261944444;3761944444
17;3354059000;3261944444;3761944444
18;3354061000;3261944444;3761944444
19;3354062000;3261944444;3761944444
20;3354064000;3261944444;3761944444
21;3354288000;3261966666;3761966666
22;3354305000;3262411111;3762411111
23;3354308000;3262411111;3762411111
24;3354309000;3262411111;3762411111
25;3395341000;3303566666;3803566666
26;3395352000;3303566666;3803566666
27;3395353000;3303566666;3803566666
28;3395355000;3303566666;3803566666
29;3395357000;3303566666;3803566666
30;3395359000;3303566666;3803566666
31;3395361000;3303566666;3803566666
32;3395578000;3303577777;3803577777
33;3395594000;3303900000;3803900000
34;3395597000;3303900000;3803900000
35;3395598000;3303900000;3803900000
36;3436811000;3345266666;3845266666
37;3436822000;3345266666;3845266666
38;3436824000;3345266666;3845266666
39;3436826000;3345266666;3845266666
40;3436828000;3345266666;3845266666
41;3436831000;3345266666;3845266666
42;3436832000;3345266666;3845266666
43;3437088000;3345277777;3845277777
44;3437107000;3345588888;3845588888
45;3437109000;3345588888;3845588888
46;3437111000;3345588888;3845588888
47;3477856000;3386933333;3886933333
48;3477867000;3386933333;3886933333
49;3477868000;3386933333;3886933333
50;3477870000;3386933333;3886933333
51;3477872000;3386933333;3886933333
52;3477873000;3386933333;3886933333
53;3477875000;3386933333;3886933333
54;3478129000;3386944444;3886944444
55;3478146000;3387255555;3887255555
56;3478148000;3387255555;3887255555
57;3478149000;3387255555;3887255555
58;3518670000;3428600000;3928600000
59;3518680000;3428600000;3928600000
60;3518682000;3428600000;3928600000
61;3518683000;3428600000;3928600000
62;3518685000;3428600000;3928600000
63;3518687000;3428600000;3928600000
64;3518688000;3428600000;3928600000
65;3518881000;3428611111;3928611111
66;3518897000;3428900000;3928900000
67;3518899000;3428900000;3928900000
68;3518901000;3428900000;3928900000
69;3558996000;3470266666;3970266666
70;3559000000;3470266666;3970266666
71;3559002000;3470266666;3970266666
72;3559003000;3470266666;3970266666
73;3559004000;3470266666;3970266666
74;3559006000;3470266666;3970266666
75;3559007000;3470266666;3970266666
76;3559218000;3470277777;3970277777
77;3559235000;3470600000;3970600000
78;3559236000;3470600000;3970600000
79;3559237000;3470600000;3970600000
80;3598882000;3511933333;4011933333
81;3598889000;3511933333;4011933333
82;3598891000;3511933333;4011933333
83;3598893000;3511933333;4011933333
84;3598894000;3511933333;4011933333
85;3598896000;3511933333;4011933333
86;3598898000;3511933333;4011933333
87;3599109000;3511944444;4011944444
88;3599126000;3512255555;4012255555
89;3599129000;3512255555;4012255555
90;3599130000;3512255555;4012255555
