seqnum;now;rtptime;deadline
2;3430899000;3347722222;3847722222
3;3475925000;3378855555;3878855555
11;3476105000;3379188888;3879188888
12;3476109000;3379188888;3879188888
13;3476111000;3379188888;3879188888
14;3512180000;3420477777;3920477777
15;3512191000;3420477777;3920477777
16;3512202000;3420477777;3920477777
17;3512204000;3420477777;3920477777
18;3512207000;3420477777;3920477777
19;3512209000;3420477777;3920477777
20;3512210000;3420477777;3920477777
21;3512430000;3420488888;3920488888
22;3512447000;3420866666;3920866666
23;3512448000;3420866666;3920866666
24;3512450000;3420866666;3920866666
25;3556164000;3462177777;3962177777
33;3556301000;3462511111;3962511111
34;3556305000;3462511111;3962511111
35;3556307000;3462511111;3962511111
36;3595117000;3503844444;4003844444
37;3595128000;3503844444;4003844444
38;3595130000;3503844444;4003844444
39;3595141000;3503844444;4003844444
40;3595143000;3503844444;4003844444
41;3595144000;3503844444;4003844444
42;3595146000;3503844444;4003844444
43;3595355000;3503855555;4003855555
44;3595371000;3504188888;4004188888
45;3595373000;3504188888;4004188888
46;3595375000;3504188888;4004188888
47;3636216000;3545511111;4045511111
48;3636226000;3545511111;4045511111
49;3636228000;3545511111;4045511111
50;3636230000;3545511111;4045511111
51;3636231000;3545511111;4045511111
52;3636233000;3545511111;4045511111
53;3636235000;3545511111;4045511111
54;3636456000;3545522222;4045522222
55;3636473000;3545822222;4045822222
56;3636475000;3545822222;4045822222
57;3636476000;3545822222;4045822222
58;3677006000;3587177777;4087177777
59;3677014000;3587177777;4087177777
60;3677016000;3587177777;4087177777
61;3677018000;3587177777;4087177777
62;3677020000;3587177777;4087177777
63;3677022000;3587177777;4087177777
64;3677023000;3587177777;4087177777
65;3677187000;3587188888;4087188888
66;3677190000;3587477777;4087477777
67;3677192000;3587477777;4087477777
68;3677193000;3587477777;4087477777
69;3717395000;3628844444;4128844444
70;3717399000;3628844444;4128844444
71;3717400000;3628844444;4128844444
72;3717402000;3628844444;4128844444
73;3717404000;3628844444;4128844444
74;3717405000;3628844444;4128844444
75;3717407000;3628844444;4128844444
76;3717607000;3628855555;4128855555
77;3717623000;3629188888;4129188888
78;3717625000;3629188888;4129188888
79;3717626000;3629188888;4129188888
80;3757274000;3670511111;4170511111
81;3757278000;3670511111;4170511111
82;3757279000;3670511111;4170511111
83;3757281000;3670511111;4170511111
84;3757282000;3670511111;4170511111
85;3757283000;3670511111;4170511111
86;3757284000;3670511111;4170511111
87;3757484000;3670522222;4170522222
88;3757500000;3670822222;4170822222
89;3757502000;3670822222;4170822222
90;3757503000;3670822222;4170822222
91;3796804000;3712177777;4212177777
92;3796814000;3712177777;4212177777
93;3796816000;3712177777;4212177777
94;3796818000;3712177777;4212177777
95;3796819000;3712177777;4212177777
96;3796821000;3712177777;4212177777
97;3796822000;3712177777;4212177777
98;3797038000;3712188888;4212188888
99;3797069000;3712500000;4212500000
100;3797071000;3712500000;4212500000
101;3797073000;3712500000;4212500000
102;3836067000;3753844444;4253844444
103;3836071000;3753844444;4253844444
104;3836073000;3753844444;4253844444
105;3836074000;3753844444;4253844444
106;3836076000;3753844444;4253844444
107;3836077000;3753844444;4253844444
108;3836079000;3753844444;4253844444
109;3836287000;3753855555;4253855555
110;3836303000;3754122222;4254122222
111;3836305000;3754122222;4254122222
112;3836306000;3754122222;4254122222
113;3874992000;3795511111;4295511111
114;3874995000;3795511111;4295511111
115;3874996000;3795511111;4295511111
116;3874998000;3795511111;4295511111
117;3874999000;3795511111;4295511111
118;3875009000;3795511111;4295511111
119;3875010000;3795511111;4295511111
120;3875157000;3795522222;4295522222
121;3875160000;3795811111;4295811111
122;3875161000;3795811111;4295811111
123;3875162000;3795811111;4295811111
124;3913872000;3837177777;4337177777
125;3913874000;3837177777;4337177777
126;3913875000;3837177777;4337177777
127;3913877000;3837177777;4337177777
128;3913878000;3837177777;4337177777
129;3913911000;3837177777;4337177777
130;3913913000;3837177777;4337177777
131;3914046000;3837188888;4337188888
132;3914049000;3837466666;4337466666
133;3914050000;3837466666;4337466666
134;3914052000;3837466666;4337466666
135;3952735000;3878844444;4378844444
136;3952737000;3878844444;4378844444
137;3952739000;3878844444;4378844444
138;3952740000;3878844444;4378844444
139;3952741000;3878844444;4378844444
140;3952742000;3878844444;4378844444
141;3952743000;3878844444;4378844444
142;3952885000;3878855555;4378855555
143;3952888000;3879111111;4379111111
144;3952889000;3879111111;4379111111
145;3952890000;3879111111;4379111111
146;3991738000;3920511111;4420511111
147;3991740000;3920511111;4420511111
148;3991742000;3920511111;4420511111
149;3991743000;3920511111;4420511111
150;3991744000;3920511111;4420511111
151;3991745000;3920511111;4420511111
152;3991746000;3920511111;4420511111
153;3991888000;3920522222;4420522222
154;3991891000;3920822222;4420822222
155;3991892000;3920822222;4420822222
156;3991893000;3920822222;4420822222
157;4030969000;3962177777;4462177777
158;4030971000;3962177777;4462177777
159;4030972000;3962177777;4462177777
160;4030973000;3962177777;4462177777
161;4030974000;3962177777;4462177777
162;4030975000;3962177777;4462177777
