seqnum;now;rtptime;deadline;packet_len;payload_len
56;5746386000;5553700000;5753700000;10240;10228
57;5746566000;5553700000;5753700000;10240;10228
55;5746705000;5553700000;5753700000;10240;10228
58;5746732000;5553700000;5753700000;10240;10228
60;5746766000;5553700000;5753700000;10240;10228
61;5746787000;5553700000;5753700000;10240;10228
59;5746931000;5553700000;5753700000;10240;10228
62;5746941000;5553700000;5753700000;10240;10228
100;5906912000;5720333333;5920333333;10240;10228
101;5907051000;5720333333;5920333333;10240;10228
99;5907225000;5720333333;5920333333;10240;10228
104;5907248000;5720333333;5920333333;10240;10228
108;5907264000;5720333333;5920333333;10240;10228
102;5907440000;5720333333;5920333333;10240;10228
103;5907468000;5720333333;5920333333;10240;10228
109;5907476000;5720333333;5920333333;10240;10228
110;5907491000;5761955555;5961955555;10240;10228
113;5907704000;5761955555;5961955555;10240;10228
114;5907716000;5761955555;5961955555;10240;10228
106;5907720000;5720333333;5920333333;10240;10228
111;5907732000;5761955555;5961955555;10240;10228
112;5907737000;5761955555;5961955555;10240;10228
115;5907917000;5761955555;5961955555;10240;10228
116;5907963000;5761955555;5961955555;10240;10228
143;6067399000;5887011111;6087011111;10240;10228
146;6067577000;5887011111;6087011111;10240;10228
144;6067754000;5887011111;6087011111;10240;10228
145;6067766000;5887011111;6087011111;10240;10228
147;6067795000;5887011111;6087011111;10240;10228
150;6067802000;5887011111;6087011111;10240;10228
148;6068015000;5887011111;6087011111;10240;10228
149;6068028000;5887011111;6087011111;10240;10228
151;6068033000;5887011111;6087011111;10240;10228
152;6068038000;5887011111;6087011111;10240;10228
153;6068229000;5887011111;6087011111;10240;10228
154;6068252000;5928666666;6128666666;10240;10228
159;6068259000;5928666666;6128666666;10240;10228
160;6068269000;5928666666;6128666666;10240;10228
155;6068384000;5928666666;6128666666;10240;10228
156;6068626000;5928666666;6128666666;10240;10228
157;6068645000;5928666666;6128666666;10240;10228
158;6068828000;5928666666;6128666666;10240;10228
161;6068849000;5928666666;6128666666;10240;10228
163;6069033000;5928666666;6128666666;10240;10228
164;6069053000;5928666666;6128666666;10240;10228
165;6092088000;5970355555;6170355555;10240;10228
166;6092293000;5970355555;6170355555;10240;10228
167;6092305000;5970355555;6170355555;10240;10228
163;6092312000;5928666666;6128666666;10240;10228
164;6092327000;5928666666;6128666666;10240;10228
165;6092328000;5970355555;6170355555;10240;10228
166;6092330000;5970355555;6170355555;10240;10228
167;6092330000;5970355555;6170355555;10240;10228
171;6092503000;5970355555;6170355555;10240;10228
172;6092528000;5970355555;6170355555;10240;10228
168;6092543000;5970355555;6170355555;10240;10228
169;6092732000;5970355555;6170355555;10240;10228
170;6092750000;5970355555;6170355555;10240;10228
173;6092756000;5970355555;6170355555;10240;10228
187;6227863000;6053677777;6253677777;10240;10228
188;6228041000;6053677777;6253677777;10240;10228
189;6228273000;6053677777;6253677777;10240;10228
190;6228296000;6053677777;6253677777;10240;10228
199;6228357000;6095300000;6295300000;10240;10228
200;6228372000;6095300000;6295300000;10240;10228
191;6228446000;6053677777;6253677777;10240;10228
192;6228467000;6053677777;6253677777;10240;10228
202;6228620000;6095300000;6295300000;10240;10228
204;6228631000;6095300000;6295300000;10240;10228
193;6228699000;6053677777;6253677777;10240;10228
194;6228722000;6053677777;6253677777;10240;10228
195;6228915000;6053677777;6253677777;10240;10228
196;6229091000;6053677777;6253677777;10240;10228
197;6229111000;6053677777;6253677777;10240;10228
198;6229280000;6095300000;6295300000;10240;10228
201;6229291000;6095300000;6295300000;10240;10228
203;6229480000;6095300000;6295300000;10240;10228
205;6229499000;6095300000;6295300000;10240;10228
206;6229706000;6095300000;6295300000;10240;10228
207;6229724000;6095300000;6295300000;10240;10228
208;6229919000;6095300000;6295300000;10240;10228
213;6258797000;6136966666;6336966666;10240;10228
214;6259003000;6136966666;6336966666;10240;10228
209;6259062000;6136966666;6336966666;10240;10228
210;6259082000;6136966666;6336966666;10240;10228
215;6259199000;6136966666;6336966666;10240;10228
216;6259219000;6136966666;6336966666;10240;10228
211;6259347000;6136966666;6336966666;10240;10228
212;6259357000;6136966666;6336966666;10240;10228
217;6259380000;6136966666;6336966666;10240;10228
218;6259386000;6136966666;6336966666;10240;10228
219;6259621000;6136966666;6336966666;10240;10228
220;6300460000;6178788888;6378788888;10240;10228
221;6300668000;6178788888;6378788888;10240;10228
222;6300677000;6178788888;6378788888;10240;10228
223;6300871000;6178788888;6378788888;10240;10228
231;6388297000;6220388888;6420388888;10240;10228
232;6388482000;6220388888;6420388888;10240;10228
233;6388690000;6220388888;6420388888;10240;10228
234;6388700000;6220388888;6420388888;10240;10228
235;6388919000;6220388888;6420388888;10240;10228
236;6388937000;6220388888;6420388888;10240;10228
237;6389123000;6220388888;6420388888;10240;10228
238;6389142000;6220388888;6420388888;10240;10228
243;6389239000;6261966666;6461966666;10240;10228
246;6389249000;6261966666;6461966666;10240;10228
239;6389334000;6220388888;6420388888;10240;10228
240;6389555000;6220388888;6420388888;10240;10228
241;6389566000;6220388888;6420388888;10240;10228
242;6389570000;6261966666;6461966666;10240;10228
244;6389744000;6261966666;6461966666;10240;10228
245;6389952000;6261966666;6461966666;10240;10228
247;6389972000;6261966666;6461966666;10240;10228
248;6390149000;6261966666;6461966666;10240;10228
249;6390168000;6261966666;6461966666;10240;10228
250;6390359000;6261966666;6461966666;10240;10228
251;6390548000;6261966666;6461966666;10240;10228
252;6390569000;6261966666;6461966666;10240;10228
257;6425450000;6303711111;6503711111;10240;10228
258;6425650000;6303711111;6503711111;10240;10228
259;6425672000;6303711111;6503711111;10240;10228
253;6425758000;6303711111;6503711111;10240;10228
254;6425777000;6303711111;6503711111;10240;10228
260;6425856000;6303711111;6503711111;10240;10228
255;6426028000;6303711111;6503711111;10240;10228
256;6426039000;6303711111;6503711111;10240;10228
261;6426044000;6303711111;6503711111;10240;10228
262;6426058000;6303711111;6503711111;10240;10228
263;6426252000;6303711111;6503711111;10240;10228
264;6467138000;6345400000;6545400000;10240;10228
265;6467314000;6345400000;6545400000;10240;10228
266;6467320000;6345400000;6545400000;10240;10228
267;6467563000;6345400000;6545400000;10240;10228
268;6467740000;6345400000;6545400000;10240;10228
269;6467761000;6345400000;6545400000;10240;10228
270;6467936000;6345400000;6545400000;10240;10228
271;6467956000;6345400000;6545400000;10240;10228
272;6468138000;6345400000;6545400000;10240;10228
275;6548681000;6387088888;6587088888;10240;10228
276;6548867000;6387088888;6587088888;10240;10228
277;6549108000;6387088888;6587088888;10240;10228
278;6549119000;6387088888;6587088888;10240;10228
279;6549312000;6387088888;6587088888;10240;10228
280;6549325000;6387088888;6587088888;10240;10228
281;6549503000;6387088888;6587088888;10240;10228
282;6549523000;6387088888;6587088888;10240;10228
283;6549751000;6387088888;6587088888;10240;10228
284;6549919000;6387088888;6587088888;10240;10228
285;6549938000;6387088888;6587088888;10240;10228
288;6550389000;6428666666;6628666666;10240;10228
289;6550618000;6428666666;6628666666;10240;10228
290;6550628000;6428666666;6628666666;10240;10228
286;6550737000;6428666666;6628666666;10240;10228
287;6550756000;6428666666;6628666666;10240;10228
291;6550780000;6428666666;6628666666;10240;10228
292;6551019000;6428666666;6628666666;10240;10228
293;6551039000;6428666666;6628666666;10240;10228
294;6551224000;6428666666;6628666666;10240;10228
295;6551235000;6428666666;6628666666;10240;10228
296;6551391000;6428666666;6628666666;10240;10228
297;6592123000;6470444444;6670444444;10240;10228
298;6592325000;6470444444;6670444444;10240;10228
299;6592349000;6470444444;6670444444;10240;10228
300;6592555000;6470444444;6670444444;10240;10228
306;6592567000;6470444444;6670444444;10240;10228
307;6592572000;6470444444;6670444444;10240;10228
301;6592735000;6470444444;6670444444;10240;10228
302;6592767000;6470444444;6670444444;10240;10228
303;6592929000;6470444444;6670444444;10240;10228
304;6592935000;6470444444;6670444444;10240;10228
305;6593097000;6470444444;6670444444;10240;10228
308;6633751000;6512133333;6712133333;10240;10228
309;6633990000;6512133333;6712133333;10240;10228
310;6634011000;6512133333;6712133333;10240;10228
311;6634195000;6512133333;6712133333;10240;10228
317;6634216000;6512133333;6712133333;10240;10228
318;6634223000;6512133333;6712133333;10240;10228
