seqnum;now;rtptime;deadline
56;6195448000;5952300000;6152300000
57;6195453000;5952300000;6152300000
58;6195454000;5952300000;6152300000
59;6195458000;5952300000;6152300000
60;6195459000;5952300000;6152300000
61;6195461000;5952300000;6152300000
62;6195463000;5952300000;6152300000
107;6356743000;6119000000;6319000000
108;6356749000;6119000000;6319000000
109;6356886000;6119000000;6319000000
110;6356892000;6160600000;6360600000
111;6356894000;6160600000;6360600000
112;6356895000;6160600000;6360600000
113;6356896000;6160600000;6360600000
114;6356898000;6160600000;6360600000
115;6356899000;6160600000;6360600000
116;6356900000;6160600000;6360600000
144;6523224000;6285600000;6485600000
154;6564968000;6327288888;6527288888
155;6564973000;6327288888;6527288888
156;6564974000;6327288888;6527288888
157;6564975000;6327288888;6527288888
158;6564976000;6327288888;6527288888
159;6564976000;6327288888;6527288888
160;6564977000;6327288888;6527288888
161;6564978000;6327288888;6527288888
162;6564979000;6327288888;6527288888
163;6564980000;6327288888;6527288888
164;6565070000;6327288888;6527288888
165;6565076000;6368955555;6568955555
166;6565077000;6368955555;6568955555
167;6565078000;6368955555;6568955555
168;6565079000;6368955555;6568955555
169;6565080000;6368955555;6568955555
170;6565081000;6368955555;6568955555
171;6565082000;6368955555;6568955555
172;6565083000;6368955555;6568955555
173;6565084000;6368955555;6568955555
174;6565085000;6368955555;6568955555
175;6606620000;6368955555;6568955555
188;6657622000;6452277777;6652277777
189;6657635000;6452277777;6652277777
191;6657637000;6452277777;6652277777
192;6657639000;6452277777;6652277777
193;6657640000;6452277777;6652277777
194;6657642000;6452277777;6652277777
195;6657644000;6452277777;6652277777
196;6657645000;6452277777;6652277777
197;6689922000;6452277777;6652277777
198;6689928000;6493933333;6693933333
199;6689929000;6493933333;6693933333
200;6689930000;6493933333;6693933333
201;6689931000;6493933333;6693933333
202;6689932000;6493933333;6693933333
203;6689933000;6493933333;6693933333
204;6689934000;6493933333;6693933333
205;6689945000;6493933333;6693933333
206;6689946000;6493933333;6693933333
207;6689947000;6493933333;6693933333
208;6731480000;6493933333;6693933333
211;6787268000;6535644444;6735644444
212;6787270000;6535644444;6735644444
213;6787271000;6535644444;6735644444
214;6787272000;6535644444;6735644444
215;6787282000;6535644444;6735644444
216;6787283000;6535644444;6735644444
217;6787284000;6535644444;6735644444
218;6787285000;6535644444;6735644444
219;6787407000;6535644444;6735644444
220;6787431000;6577388888;6777388888
221;6787443000;6577388888;6777388888
222;6787444000;6577388888;6777388888
223;6787446000;6577388888;6777388888
224;6787447000;6577388888;6777388888
225;6787448000;6577388888;6777388888
226;6787449000;6577388888;6777388888
233;6856682000;6619033333;6819033333
242;6898281000;6660588888;6860588888
250;6898285000;6660588888;6860588888
251;6898287000;6660588888;6860588888
252;6898405000;6660588888;6860588888
253;6898411000;6702300000;6902300000
254;6898412000;6702300000;6902300000
255;6898414000;6702300000;6902300000
256;6898415000;6702300000;6902300000
257;6898416000;6702300000;6902300000
258;6898417000;6702300000;6902300000
259;6898428000;6702300000;6902300000
260;6898430000;6702300000;6902300000
261;6898431000;6702300000;6902300000
262;6898442000;6702300000;6902300000
263;6940011000;6702300000;6902300000
264;6940017000;6744055555;6944055555
265;6940019000;6744055555;6944055555
266;6940020000;6744055555;6944055555
267;6940022000;6744055555;6944055555
268;6940023000;6744055555;6944055555
269;6940024000;6744055555;6944055555
270;6940025000;6744055555;6944055555
271;6940026000;6744055555;6944055555
272;6940028000;6744055555;6944055555
273;6940029000;6744055555;6944055555
274;6981749000;6744055555;6944055555
275;6981756000;6785666666;6985666666
276;6981757000;6785666666;6985666666
277;6981758000;6785666666;6985666666
278;6981759000;6785666666;6985666666
279;6981760000;6785666666;6985666666
280;6981762000;6785666666;6985666666
281;6981763000;6785666666;6985666666
282;6981764000;6785666666;6985666666
283;6981787000;6785666666;6985666666
284;6981788000;6785666666;6985666666
