seqnum;now;rtptime;deadline;packet_len;payload_len
56;6203783000;6011166666;6211166666;10240;10228
57;6203959000;6011166666;6211166666;10240;10228
55;6204111000;6011166666;6211166666;10240;10228
58;6204128000;6011166666;6211166666;10240;10228
60;6204136000;6011166666;6211166666;10240;10228
61;6204160000;6011166666;6211166666;10240;10228
59;6204349000;6011166666;6211166666;10240;10228
62;6204359000;6011166666;6211166666;10240;10228
100;6364338000;6177788888;6377788888;10240;10228
101;6364520000;6177788888;6377788888;10240;10228
99;6364616000;6177788888;6377788888;10240;10228
102;6364640000;6177788888;6377788888;10240;10228
104;6364682000;6177788888;6377788888;10240;10228
105;6364690000;6177788888;6377788888;10240;10228
103;6364871000;6177788888;6377788888;10240;10228
106;6364900000;6177788888;6377788888;10240;10228
107;6364911000;6177788888;6377788888;10240;10228
108;6364916000;6177788888;6377788888;10240;10228
111;6365127000;6219433333;6419433333;10240;10228
112;6365148000;6219433333;6419433333;10240;10228
109;6365153000;6177788888;6377788888;10240;10228
110;6365157000;6219433333;6419433333;10240;10228
113;6365327000;6219433333;6419433333;10240;10228
114;6365338000;6219433333;6419433333;10240;10228
116;6365343000;6219433333;6419433333;10240;10228
115;6365564000;6219433333;6419433333;10240;10228
143;6524781000;6344455555;6544455555;10240;10228
146;6524974000;6344455555;6544455555;10240;10228
144;6525126000;6344455555;6544455555;10240;10228
145;6525148000;6344455555;6544455555;10240;10228
147;6525153000;6344455555;6544455555;10240;10228
150;6525158000;6344455555;6544455555;10240;10228
148;6525370000;6344455555;6544455555;10240;10228
149;6525384000;6344455555;6544455555;10240;10228
151;6525388000;6344455555;6544455555;10240;10228
152;6525393000;6344455555;6544455555;10240;10228
153;6525605000;6344455555;6544455555;10240;10228
154;6525625000;6386155555;6586155555;10240;10228
159;6525630000;6386155555;6586155555;10240;10228
160;6525636000;6386155555;6586155555;10240;10228
155;6525790000;6386155555;6586155555;10240;10228
156;6525800000;6386155555;6586155555;10240;10228
157;6525999000;6386155555;6586155555;10240;10228
158;6526200000;6386155555;6586155555;10240;10228
161;6526211000;6386155555;6586155555;10240;10228
162;6526370000;6386155555;6586155555;10240;10228
163;6526380000;6386155555;6586155555;10240;10228
164;6526617000;6386155555;6586155555;10240;10228
169;6549564000;6427811111;6627811111;10240;10228
170;6549791000;6427811111;6627811111;10240;10228
165;6549908000;6427811111;6627811111;10240;10228
166;6549930000;6427811111;6627811111;10240;10228
171;6550041000;6427811111;6627811111;10240;10228
172;6550052000;6427811111;6627811111;10240;10228
167;6550156000;6427811111;6627811111;10240;10228
168;6550179000;6427811111;6627811111;10240;10228
173;6550182000;6427811111;6627811111;10240;10228
