seqnum;now;rtptime;deadline
56;7478445000;7235277777;7435277777
57;7478450000;7235277777;7435277777
58;7478451000;7235277777;7435277777
59;7478453000;7235277777;7435277777
60;7478454000;7235277777;7435277777
61;7478456000;7235277777;7435277777
62;7478458000;7235277777;7435277777
210;7991362000;7818566666;8018566666
211;7991366000;7818566666;8018566666
212;7991368000;7818566666;8018566666
213;7991369000;7818566666;8018566666
214;7991370000;7818566666;8018566666
215;7991371000;7818566666;8018566666
216;7991372000;7818566666;8018566666
217;7991377000;7818566666;8018566666
218;7991378000;7818566666;8018566666
219;7991511000;7818566666;8018566666
220;7991528000;7860377777;8060377777
221;7991529000;7860377777;8060377777
222;7991530000;7860377777;8060377777
223;7991532000;7860377777;8060377777
224;7991533000;7860377777;8060377777
225;7991534000;7860377777;8060377777
231;8074695000;7902000000;8102000000
232;8074699000;7902000000;8102000000
233;8074700000;7902000000;8102000000
234;8074701000;7902000000;8102000000
235;8074702000;7902000000;8102000000
236;8074703000;7902000000;8102000000
237;8074704000;7902000000;8102000000
238;8074705000;7902000000;8102000000
239;8074706000;7902000000;8102000000
240;8074707000;7902000000;8102000000
241;8074717000;7902000000;8102000000
242;8074729000;7943588888;8143588888
243;8074730000;7943588888;8143588888
244;8074731000;7943588888;8143588888
245;8074732000;7943588888;8143588888
246;8074733000;7943588888;8143588888
247;8074734000;7943588888;8143588888
248;8074735000;7943588888;8143588888
249;8074736000;7943588888;8143588888
250;8074737000;7943588888;8143588888
251;8074739000;7943588888;8143588888
252;8116334000;7943588888;8143588888
253;8116340000;7985322222;8185322222
254;8116341000;7985322222;8185322222
255;8116342000;7985322222;8185322222
256;8116343000;7985322222;8185322222
257;8116344000;7985322222;8185322222
258;8116345000;7985322222;8185322222
259;8116346000;7985322222;8185322222
260;8116347000;7985322222;8185322222
261;8116348000;7985322222;8185322222
262;8116349000;7985322222;8185322222
263;8158074000;7985322222;8185322222
264;8158080000;8027044444;8227044444
265;8158082000;8027044444;8227044444
266;8158083000;8027044444;8227044444
267;8158084000;8027044444;8227044444
268;8158085000;8027044444;8227044444
269;8158086000;8027044444;8227044444
270;8158087000;8027044444;8227044444
275;8241287000;8068622222;8268622222
276;8241291000;8068622222;8268622222
277;8241292000;8068622222;8268622222
278;8241293000;8068622222;8268622222
279;8241294000;8068622222;8268622222
280;8241295000;8068622222;8268622222
281;8241296000;8068622222;8268622222
282;8241297000;8068622222;8268622222
283;8241298000;8068622222;8268622222
284;8241299000;8068622222;8268622222
285;8241309000;8068622222;8268622222
286;8241321000;8110266666;8310266666
287;8241322000;8110266666;8310266666
288;8241323000;8110266666;8310266666
289;8241324000;8110266666;8310266666
290;8241325000;8110266666;8310266666
291;8241326000;8110266666;8310266666
292;8241327000;8110266666;8310266666
293;8241328000;8110266666;8310266666
294;8241329000;8110266666;8310266666
295;8241330000;8110266666;8310266666
296;8282860000;8110266666;8310266666
297;8282866000;8152055555;8352055555
298;8282867000;8152055555;8352055555
299;8282868000;8152055555;8352055555
300;8282869000;8152055555;8352055555
301;8282870000;8152055555;8352055555
302;8282871000;8152055555;8352055555
303;8282872000;8152055555;8352055555
304;8282873000;8152055555;8352055555
305;8282874000;8152055555;8352055555
306;8282875000;8152055555;8352055555
307;8324817000;8152055555;8352055555
308;8324822000;8193688888;8393688888
309;8324824000;8193688888;8393688888
310;8324825000;8193688888;8393688888
311;8324826000;8193688888;8393688888
312;8324827000;8193688888;8393688888
313;8324828000;8193688888;8393688888
314;8324829000;8193688888;8393688888
315;8324830000;8193688888;8393688888
316;8324831000;8193688888;8393688888
317;8324832000;8193688888;8393688888
318;8366453000;8193688888;8393688888
319;8390842000;8235355555;8435355555
320;8391025000;8235355555;8435355555
321;8391225000;8235355555;8435355555
322;8391227000;8235355555;8435355555
323;8391414000;8235355555;8435355555
324;8391416000;8235355555;8435355555
325;8391628000;8235355555;8435355555
326;8391845000;8235355555;8435355555
327;8391847000;8235355555;8435355555
328;8392043000;8235355555;8435355555
329;8407979000;8235355555;8435355555
330;8407985000;8276922222;8476922222
331;8407986000;8276922222;8476922222
332;8407987000;8276922222;8476922222
333;8407988000;8276922222;8476922222
334;8407990000;8276922222;8476922222
335;8407990000;8276922222;8476922222
336;8407992000;8276922222;8476922222
337;8407992000;8276922222;8476922222
338;8407994000;8276922222;8476922222
339;8407995000;8276922222;8476922222
340;8449585000;8276922222;8476922222
341;8449591000;8318666666;8518666666
342;8449592000;8318666666;8518666666
343;8449593000;8318666666;8518666666
344;8449594000;8318666666;8518666666
345;8449595000;8318666666;8518666666
346;8449596000;8318666666;8518666666
347;8449597000;8318666666;8518666666
348;8449598000;8318666666;8518666666
349;8449599000;8318666666;8518666666
350;8449600000;8318666666;8518666666
351;8491261000;8318666666;8518666666
352;8491267000;8360355555;8560355555
353;8491268000;8360355555;8560355555
354;8491269000;8360355555;8560355555
355;8491270000;8360355555;8560355555
356;8491271000;8360355555;8560355555
357;8491272000;8360355555;8560355555
358;8491273000;8360355555;8560355555
359;8491274000;8360355555;8560355555
360;8491275000;8360355555;8560355555
361;8491276000;8360355555;8560355555
362;8533106000;8360355555;8560355555
363;8533112000;8402066666;8602066666
364;8551512000;8402066666;8602066666
365;8551710000;8402066666;8602066666
366;8551713000;8402066666;8602066666
367;8551927000;8402066666;8602066666
368;8552125000;8402066666;8602066666
369;8552127000;8402066666;8602066666
370;8552301000;8402066666;8602066666
371;8552310000;8402066666;8602066666
372;8552557000;8402066666;8602066666
373;8574720000;8402066666;8602066666
374;8574725000;8443577777;8643577777
375;8574727000;8443577777;8643577777
376;8574728000;8443577777;8643577777
377;8574729000;8443577777;8643577777
378;8574730000;8443577777;8643577777
379;8574731000;8443577777;8643577777
380;8574732000;8443577777;8643577777
381;8574733000;8443577777;8643577777
382;8574734000;8443577777;8643577777
383;8574735000;8443577777;8643577777
384;8616321000;8443577777;8643577777
385;8616327000;8485344444;8685344444
386;8616329000;8485344444;8685344444
387;8616330000;8485344444;8685344444
388;8616331000;8485344444;8685344444
389;8616332000;8485344444;8685344444
390;8616333000;8485344444;8685344444
391;8616334000;8485344444;8685344444
392;8616335000;8485344444;8685344444
393;8616336000;8485344444;8685344444
394;8616337000;8485344444;8685344444
395;8657922000;8485344444;8685344444
396;8657928000;8527044444;8727044444
397;8657929000;8527044444;8727044444
398;8657930000;8527044444;8727044444
399;8657931000;8527044444;8727044444
400;8657933000;8527044444;8727044444
401;8657934000;8527044444;8727044444
402;8657935000;8527044444;8727044444
403;8657936000;8527044444;8727044444
404;8657937000;8527044444;8727044444
405;8657938000;8527044444;8727044444
406;8699798000;8527044444;8727044444
407;8699804000;8568666666;8768666666
408;8699805000;8568666666;8768666666
409;8699806000;8568666666;8768666666
410;8699807000;8568666666;8768666666
411;8699808000;8568666666;8768666666
412;8699810000;8568666666;8768666666
413;8699811000;8568666666;8768666666
414;8712178000;8568666666;8768666666
415;8712360000;8568666666;8768666666
416;8712368000;8568666666;8768666666
417;8741365000;8568666666;8768666666
418;8741374000;8610311111;8810311111
419;8741376000;8610311111;8810311111
420;8741377000;8610311111;8810311111
421;8741378000;8610311111;8810311111
422;8741379000;8610311111;8810311111
423;8741380000;8610311111;8810311111
424;8741390000;8610311111;8810311111
425;8741391000;8610311111;8810311111
426;8741392000;8610311111;8810311111
427;8741394000;8610311111;8810311111
428;8783040000;8610311111;8810311111
429;8783047000;8652022222;8852022222
430;8783049000;8652022222;8852022222
431;8783050000;8652022222;8852022222
432;8783051000;8652022222;8852022222
433;8783068000;8652022222;8852022222
434;8783070000;8652022222;8852022222
435;8783071000;8652022222;8852022222
436;8783072000;8652022222;8852022222
437;8783073000;8652022222;8852022222
438;8783074000;8652022222;8852022222
439;8824792000;8652022222;8852022222
440;8824802000;8693688888;8893688888
441;8824812000;8693688888;8893688888
442;8824814000;8693688888;8893688888
443;8824815000;8693688888;8893688888
444;8824816000;8693688888;8893688888
445;8824817000;8693688888;8893688888
446;8824819000;8693688888;8893688888
447;8824820000;8693688888;8893688888
448;8824822000;8693688888;8893688888
449;8824823000;8693688888;8893688888
450;8866453000;8693688888;8893688888
451;8866462000;8735333333;8935333333
452;8866464000;8735333333;8935333333
453;8866465000;8735333333;8935333333
454;8866466000;8735333333;8935333333
455;8866467000;8735333333;8935333333
456;8866468000;8735333333;8935333333
457;8866469000;8735333333;8935333333
458;8866470000;8735333333;8935333333
459;8866471000;8735333333;8935333333
460;8866473000;8735333333;8935333333
461;8907890000;8735333333;8935333333
462;8907900000;8777033333;8977033333
463;8907901000;8777033333;8977033333
464;8907902000;8777033333;8977033333
465;8907904000;8777033333;8977033333
466;8907905000;8777033333;8977033333
467;8907906000;8777033333;8977033333
468;8907907000;8777033333;8977033333
469;8907908000;8777033333;8977033333
470;8907909000;8777033333;8977033333
471;8907911000;8777033333;8977033333
472;8949747000;8777033333;8977033333
473;8949757000;8818666666;9018666666
474;8949759000;8818666666;9018666666
475;8949760000;8818666666;9018666666
476;8949761000;8818666666;9018666666
477;8949762000;8818666666;9018666666
478;8949763000;8818666666;9018666666
479;8949764000;8818666666;9018666666
480;8949765000;8818666666;9018666666
481;8949766000;8818666666;9018666666
482;8949767000;8818666666;9018666666
483;8991263000;8818666666;9018666666
484;8991278000;8860366666;9060366666
485;8991280000;8860366666;9060366666
486;8991281000;8860366666;9060366666
487;8991282000;8860366666;9060366666
488;8991283000;8860366666;9060366666
489;8991284000;8860366666;9060366666
490;8991285000;8860366666;9060366666
491;8991286000;8860366666;9060366666
492;8991287000;8860366666;9060366666
493;8991288000;8860366666;9060366666
494;9033133000;8860366666;9060366666
495;9033140000;8902033333;9102033333
496;9033141000;8902033333;9102033333
497;9033142000;8902033333;9102033333
498;9033143000;8902033333;9102033333
499;9033144000;8902033333;9102033333
500;9033145000;8902033333;9102033333
501;9033147000;8902033333;9102033333
502;9033148000;8902033333;9102033333
503;9033149000;8902033333;9102033333
504;9033150000;8902033333;9102033333
505;9074667000;8902033333;9102033333
506;9074673000;8943677777;9143677777
507;9074674000;8943677777;9143677777
508;9074675000;8943677777;9143677777
509;9074676000;8943677777;9143677777
510;9074677000;8943677777;9143677777
511;9074678000;8943677777;9143677777
512;9074679000;8943677777;9143677777
513;9074680000;8943677777;9143677777
514;9074681000;8943677777;9143677777
515;9074682000;8943677777;9143677777
516;9116448000;8943677777;9143677777
517;9116465000;8985366666;9185366666
518;9116466000;8985366666;9185366666
519;9116467000;8985366666;9185366666
520;9116468000;8985366666;9185366666
521;9116469000;8985366666;9185366666
522;9116470000;8985366666;9185366666
523;9116471000;8985366666;9185366666
524;9116482000;8985366666;9185366666
525;9116483000;8985366666;9185366666
526;9116484000;8985366666;9185366666
527;9158178000;8985366666;9185366666
528;9158192000;9027022222;9227022222
529;9158194000;9027022222;9227022222
530;9158195000;9027022222;9227022222
531;9158197000;9027022222;9227022222
532;9158198000;9027022222;9227022222
533;9158200000;9027022222;9227022222
534;9158201000;9027022222;9227022222
535;9158211000;9027022222;9227022222
536;9158212000;9027022222;9227022222
537;9158213000;9027022222;9227022222
538;9199793000;9027022222;9227022222
539;9199801000;9068655555;9268655555
540;9199802000;9068655555;9268655555
541;9199803000;9068655555;9268655555
542;9199804000;9068655555;9268655555
543;9199805000;9068655555;9268655555
544;9199822000;9068655555;9268655555
545;9199823000;9068655555;9268655555
546;9199824000;9068655555;9268655555
547;9199825000;9068655555;9268655555
548;9199826000;9068655555;9268655555
549;9241415000;9068655555;9268655555
550;9241445000;9110366666;9310366666
551;9241447000;9110366666;9310366666
552;9241449000;9110366666;9310366666
553;9241459000;9110366666;9310366666
554;9241460000;9110366666;9310366666
555;9241461000;9110366666;9310366666
556;9241462000;9110366666;9310366666
557;9241463000;9110366666;9310366666
558;9241464000;9110366666;9310366666
559;9241465000;9110366666;9310366666
560;9283126000;9110366666;9310366666
561;9283133000;9152044444;9352044444
562;9283135000;9152044444;9352044444
563;9283136000;9152044444;9352044444
564;9283137000;9152044444;9352044444
565;9283138000;9152044444;9352044444
566;9283139000;9152044444;9352044444
567;9283140000;9152044444;9352044444
568;9283141000;9152044444;9352044444
569;9283142000;9152044444;9352044444
570;9283143000;9152044444;9352044444
571;9324816000;9152044444;9352044444
572;9324822000;9193733333;9393733333
573;9324823000;9193733333;9393733333
574;9324824000;9193733333;9393733333
575;9324825000;9193733333;9393733333
576;9324827000;9193733333;9393733333
577;9324827000;9193733333;9393733333
578;9324828000;9193733333;9393733333
579;9324829000;9193733333;9393733333
580;9324830000;9193733333;9393733333
581;9324831000;9193733333;9393733333
582;9366504000;9193733333;9393733333
583;9366511000;9235377777;9435377777
584;9366512000;9235377777;9435377777
585;9366513000;9235377777;9435377777
586;9366515000;9235377777;9435377777
587;9366516000;9235377777;9435377777
588;9366517000;9235377777;9435377777
589;9366518000;9235377777;9435377777
590;9366519000;9235377777;9435377777
591;9366520000;9235377777;9435377777
592;9366521000;9235377777;9435377777
593;9407989000;9235377777;9435377777
594;9407995000;9277044444;9477044444
595;9407996000;9277044444;9477044444
596;9407997000;9277044444;9477044444
597;9407998000;9277044444;9477044444
598;9407999000;9277044444;9477044444
599;9408000000;9277044444;9477044444
600;9408001000;9277044444;9477044444
601;9408003000;9277044444;9477044444
602;9408004000;9277044444;9477044444
603;9408004000;9277044444;9477044444
604;9449818000;9277044444;9477044444
605;9449824000;9318688888;9518688888
606;9449825000;9318688888;9518688888
607;9449826000;9318688888;9518688888
608;9449827000;9318688888;9518688888
609;9449828000;9318688888;9518688888
610;9449829000;9318688888;9518688888
611;9449830000;9318688888;9518688888
612;9449831000;9318688888;9518688888
613;9449832000;9318688888;9518688888
614;9449833000;9318688888;9518688888
615;9491456000;9318688888;9518688888
616;9491463000;9360355555;9560355555
617;9491464000;9360355555;9560355555
618;9491465000;9360355555;9560355555
619;9491466000;9360355555;9560355555
620;9491467000;9360355555;9560355555
621;9491468000;9360355555;9560355555
622;9491470000;9360355555;9560355555
623;9491480000;9360355555;9560355555
624;9491481000;9360355555;9560355555
625;9491482000;9360355555;9560355555
626;9533153000;9360355555;9560355555
627;9533164000;9402033333;9602033333
628;9533167000;9402033333;9602033333
629;9533169000;9402033333;9602033333
630;9533170000;9402033333;9602033333
631;9533172000;9402033333;9602033333
632;9533174000;9402033333;9602033333
633;9533185000;9402033333;9602033333
634;9533186000;9402033333;9602033333
635;9533188000;9402033333;9602033333
636;9533190000;9402033333;9602033333
637;9574575000;9402033333;9602033333
638;9574591000;9443666666;9643666666
639;9574592000;9443666666;9643666666
640;9574594000;9443666666;9643666666
641;9574595000;9443666666;9643666666
642;9574596000;9443666666;9643666666
643;9574597000;9443666666;9643666666
644;9574598000;9443666666;9643666666
645;9574599000;9443666666;9643666666
646;9574600000;9443666666;9643666666
647;9574601000;9443666666;9643666666
648;9616367000;9443666666;9643666666
649;9616371000;9485366666;9685366666
650;9616372000;9485366666;9685366666
651;9616373000;9485366666;9685366666
652;9616374000;9485366666;9685366666
653;9616375000;9485366666;9685366666
654;9616376000;9485366666;9685366666
655;9616396000;9485366666;9685366666
