seqnum;now;rtptime;deadline
56;5968209000;5725155555;5925155555
57;5968213000;5725155555;5925155555
58;5968214000;5725155555;5925155555
59;5968217000;5725155555;5925155555
60;5968218000;5725155555;5925155555
61;5968221000;5725155555;5925155555
62;5968223000;5725155555;5925155555
108;6129574000;5891777777;6091777777
109;6129695000;5891777777;6091777777
110;6129702000;5933411111;6133411111
111;6129703000;5933411111;6133411111
112;6129704000;5933411111;6133411111
113;6129706000;5933411111;6133411111
114;6129707000;5933411111;6133411111
115;6129708000;5933411111;6133411111
116;6129710000;5933411111;6133411111
144;6296161000;6058466666;6258466666
154;6337817000;6100144444;6300144444
155;6337821000;6100144444;6300144444
156;6337822000;6100144444;6300144444
157;6337824000;6100144444;6300144444
158;6337826000;6100144444;6300144444
159;6337827000;6100144444;6300144444
160;6337829000;6100144444;6300144444
161;6337830000;6100144444;6300144444
162;6337832000;6100144444;6300144444
163;6337833000;6100144444;6300144444
164;6337902000;6100144444;6300144444
165;6337916000;6141800000;6341800000
166;6337917000;6141800000;6341800000
167;6337919000;6141800000;6341800000
168;6337920000;6141800000;6341800000
169;6337922000;6141800000;6341800000
170;6337923000;6141800000;6341800000
171;6337925000;6141800000;6341800000
172;6337926000;6141800000;6341800000
173;6337928000;6141800000;6341800000
174;6337929000;6141800000;6341800000
175;6379585000;6141800000;6341800000
188;6430453000;6225122222;6425122222
189;6430456000;6225122222;6425122222
190;6430458000;6225122222;6425122222
191;6430459000;6225122222;6425122222
192;6430460000;6225122222;6425122222
193;6430461000;6225122222;6425122222
194;6430462000;6225122222;6425122222
195;6430463000;6225122222;6425122222
196;6430464000;6225122222;6425122222
197;6462812000;6225122222;6425122222
198;6462828000;6266766666;6466766666
199;6462830000;6266766666;6466766666
200;6462831000;6266766666;6466766666
201;6462832000;6266766666;6466766666
202;6462833000;6266766666;6466766666
203;6462834000;6266766666;6466766666
204;6462835000;6266766666;6466766666
205;6462836000;6266766666;6466766666
206;6462837000;6266766666;6466766666
207;6462838000;6266766666;6466766666
208;6504442000;6266766666;6466766666
210;6560024000;6308444444;6508444444
212;6560027000;6308444444;6508444444
213;6560028000;6308444444;6508444444
