seqnum;now;rtptime;deadline
56;7010307000;6767366666;6967366666
57;7010311000;6767366666;6967366666
58;7010312000;6767366666;6967366666
59;7010314000;6767366666;6967366666
60;7010315000;6767366666;6967366666
61;7010317000;6767366666;6967366666
62;7010318000;6767366666;6967366666
106;7171607000;6934000000;7134000000
107;7171617000;6934000000;7134000000
108;7171619000;6934000000;7134000000
109;7171766000;6934000000;7134000000
110;7171773000;6975633333;7175633333
111;7171775000;6975633333;7175633333
112;7171776000;6975633333;7175633333
113;7171777000;6975633333;7175633333
114;7171779000;6975633333;7175633333
115;7171780000;6975633333;7175633333
116;7171781000;6975633333;7175633333
165;7378180000;7184022222;7384022222
166;7378185000;7184022222;7384022222
167;7378187000;7184022222;7384022222
168;7378189000;7184022222;7384022222
169;7378191000;7184022222;7384022222
170;7378193000;7184022222;7384022222
171;7378195000;7184022222;7384022222
172;7378196000;7184022222;7384022222
173;7378198000;7184022222;7384022222
174;7378200000;7184022222;7384022222
175;7378226000;7184022222;7384022222
188;7456984000;7267333333;7467333333
189;7456986000;7267333333;7467333333
190;7456987000;7267333333;7467333333
191;7456988000;7267333333;7467333333
192;7456989000;7267333333;7467333333
193;7456990000;7267333333;7467333333
194;7456991000;7267333333;7467333333
195;7456992000;7267333333;7467333333
196;7456993000;7267333333;7467333333
197;7457110000;7267333333;7467333333
198;7457116000;7309000000;7509000000
199;7457118000;7309000000;7509000000
200;7457119000;7309000000;7509000000
201;7457120000;7309000000;7509000000
202;7457121000;7309000000;7509000000
203;7457122000;7309000000;7509000000
204;7457123000;7309000000;7509000000
205;7457124000;7309000000;7509000000
206;7457125000;7309000000;7509000000
207;7457126000;7309000000;7509000000
208;7498837000;7309000000;7509000000
209;7498843000;7350655555;7550655555
210;7498845000;7350655555;7550655555
211;7498846000;7350655555;7550655555
212;7498847000;7350655555;7550655555
213;7498848000;7350655555;7550655555
214;7498849000;7350655555;7550655555
215;7498850000;7350655555;7550655555
216;7498851000;7350655555;7550655555
217;7498851000;7350655555;7550655555
218;7498852000;7350655555;7550655555
219;7540434000;7350655555;7550655555
220;7540440000;7392477777;7592477777
221;7540441000;7392477777;7592477777
222;7540442000;7392477777;7592477777
223;7540443000;7392477777;7592477777
224;7540444000;7392477777;7592477777
225;7540445000;7392477777;7592477777
226;7540446000;7392477777;7592477777
227;7540447000;7392477777;7592477777
228;7540448000;7392477777;7592477777
229;7540449000;7392477777;7592477777
230;7582332000;7392477777;7592477777
231;7601825000;7434133333;7634133333
232;7602022000;7434133333;7634133333
233;7602237000;7434133333;7634133333
234;7602239000;7434133333;7634133333
235;7602439000;7434133333;7634133333
236;7602462000;7434133333;7634133333
237;7602835000;7434133333;7634133333
238;7602837000;7434133333;7634133333
239;7602839000;7434133333;7634133333
240;7602843000;7434133333;7634133333
241;7623878000;7434133333;7634133333
242;7623884000;7475655555;7675655555
243;7623885000;7475655555;7675655555
244;7623886000;7475655555;7675655555
245;7623887000;7475655555;7675655555
246;7623888000;7475655555;7675655555
247;7623889000;7475655555;7675655555
248;7623890000;7475655555;7675655555
249;7623891000;7475655555;7675655555
250;7623892000;7475655555;7675655555
251;7623893000;7475655555;7675655555
252;7665526000;7475655555;7675655555
253;7665531000;7517366666;7717366666
254;7665533000;7517366666;7717366666
255;7665534000;7517366666;7717366666
256;7665535000;7517366666;7717366666
257;7665536000;7517366666;7717366666
258;7665536000;7517366666;7717366666
259;7665537000;7517366666;7717366666
260;7665538000;7517366666;7717366666
261;7665539000;7517366666;7717366666
262;7665540000;7517366666;7717366666
264;7749106000;7559122222;7759122222
265;7749110000;7559122222;7759122222
266;7749111000;7559122222;7759122222
267;7749112000;7559122222;7759122222
268;7749113000;7559122222;7759122222
269;7749114000;7559122222;7759122222
270;7749115000;7559122222;7759122222
271;7749128000;7559122222;7759122222
272;7749129000;7559122222;7759122222
273;7749130000;7559122222;7759122222
274;7749141000;7559122222;7759122222
275;7749143000;7600744444;7800744444
276;7749154000;7600744444;7800744444
277;7762196000;7600744444;7800744444
278;7762665000;7600744444;7800744444
279;7762857000;7600744444;7800744444
280;7763090000;7600744444;7800744444
281;7763093000;7600744444;7800744444
282;7763267000;7600744444;7800744444
283;7763270000;7600744444;7800744444
284;7763440000;7600744444;7800744444
285;7790516000;7600744444;7800744444
286;7790522000;7642366666;7842366666
287;7790523000;7642366666;7842366666
288;7790524000;7642366666;7842366666
289;7790525000;7642366666;7842366666
290;7790526000;7642366666;7842366666
291;7790527000;7642366666;7842366666
292;7790528000;7642366666;7842366666
293;7790529000;7642366666;7842366666
294;7790530000;7642366666;7842366666
295;7790531000;7642366666;7842366666
296;7832208000;7642366666;7842366666
297;7832214000;7684122222;7884122222
298;7832215000;7684122222;7884122222
299;7832216000;7684122222;7884122222
300;7832217000;7684122222;7884122222
301;7832218000;7684122222;7884122222
302;7832219000;7684122222;7884122222
303;7832220000;7684122222;7884122222
305;7874032000;7684122222;7884122222
306;7874045000;7684122222;7884122222
307;7874156000;7684122222;7884122222
308;7874161000;7725744444;7925744444
309;7874163000;7725744444;7925744444
310;7874164000;7725744444;7925744444
311;7874165000;7725744444;7925744444
312;7874166000;7725744444;7925744444
313;7874167000;7725744444;7925744444
314;7874168000;7725744444;7925744444
315;7874169000;7725744444;7925744444
316;7874170000;7725744444;7925744444
317;7874171000;7725744444;7925744444
318;7915505000;7725744444;7925744444
319;7915511000;7767422222;7967422222
320;7915512000;7767422222;7967422222
321;7915513000;7767422222;7967422222
322;7915514000;7767422222;7967422222
323;7915514000;7767422222;7967422222
324;7915515000;7767422222;7967422222
325;7915516000;7767422222;7967422222
326;7915517000;7767422222;7967422222
327;7922686000;7767422222;7967422222
328;7923147000;7767422222;7967422222
329;7957234000;7767422222;7967422222
330;7957240000;7809088888;8009088888
331;7957241000;7809088888;8009088888
332;7957242000;7809088888;8009088888
333;7957243000;7809088888;8009088888
334;7957244000;7809088888;8009088888
335;7957245000;7809088888;8009088888
336;7957246000;7809088888;8009088888
337;7957247000;7809088888;8009088888
338;7957248000;7809088888;8009088888
339;7957249000;7809088888;8009088888
340;7998873000;7809088888;8009088888
341;7998879000;7850755555;8050755555
342;7998880000;7850755555;8050755555
343;7998881000;7850755555;8050755555
344;7998882000;7850755555;8050755555
345;7998883000;7850755555;8050755555
346;7998884000;7850755555;8050755555
347;7998885000;7850755555;8050755555
348;7998886000;7850755555;8050755555
349;7998887000;7850755555;8050755555
350;7998888000;7850755555;8050755555
351;8040608000;7850755555;8050755555
352;8040614000;7892422222;8092422222
353;8040615000;7892422222;8092422222
354;8040616000;7892422222;8092422222
355;8040617000;7892422222;8092422222
356;8040618000;7892422222;8092422222
357;8040619000;7892422222;8092422222
358;8040620000;7892422222;8092422222
359;8040621000;7892422222;8092422222
360;8040622000;7892422222;8092422222
361;8040623000;7892422222;8092422222
362;8082189000;7892422222;8092422222
363;8082195000;7934122222;8134122222
364;8082196000;7934122222;8134122222
365;8082197000;7934122222;8134122222
366;8082198000;7934122222;8134122222
367;8082199000;7934122222;8134122222
368;8082200000;7934122222;8134122222
369;8082201000;7934122222;8134122222
370;8082202000;7934122222;8134122222
371;8082203000;7934122222;8134122222
372;8082204000;7934122222;8134122222
373;8123977000;7934122222;8134122222
374;8123983000;7975733333;8175733333
375;8123984000;7975733333;8175733333
376;8123985000;7975733333;8175733333
377;8123986000;7975733333;8175733333
378;8123987000;7975733333;8175733333
379;8123988000;7975733333;8175733333
380;8123989000;7975733333;8175733333
381;8123990000;7975733333;8175733333
382;8123999000;7975733333;8175733333
383;8124000000;7975733333;8175733333
384;8165586000;7975733333;8175733333
385;8165592000;8017411111;8217411111
386;8165593000;8017411111;8217411111
387;8165594000;8017411111;8217411111
388;8165595000;8017411111;8217411111
389;8165596000;8017411111;8217411111
390;8165597000;8017411111;8217411111
391;8165598000;8017411111;8217411111
392;8165599000;8017411111;8217411111
393;8165600000;8017411111;8217411111
394;8165601000;8017411111;8217411111
395;8207294000;8017411111;8217411111
396;8207303000;8059111111;8259111111
397;8207305000;8059111111;8259111111
398;8207306000;8059111111;8259111111
399;8207307000;8059111111;8259111111
400;8207308000;8059111111;8259111111
401;8207309000;8059111111;8259111111
402;8207311000;8059111111;8259111111
403;8207312000;8059111111;8259111111
404;8207313000;8059111111;8259111111
405;8207314000;8059111111;8259111111
406;8248872000;8059111111;8259111111
407;8248878000;8100733333;8300733333
408;8248879000;8100733333;8300733333
409;8248880000;8100733333;8300733333
410;8248882000;8100733333;8300733333
411;8248883000;8100733333;8300733333
412;8248883000;8100733333;8300733333
413;8248885000;8100733333;8300733333
414;8248886000;8100733333;8300733333
415;8248887000;8100733333;8300733333
416;8248888000;8100733333;8300733333
417;8290587000;8100733333;8300733333
418;8290596000;8142444444;8342444444
419;8290598000;8142444444;8342444444
420;8290600000;8142444444;8342444444
421;8290601000;8142444444;8342444444
422;8290602000;8142444444;8342444444
423;8290604000;8142444444;8342444444
424;8290605000;8142444444;8342444444
425;8290606000;8142444444;8342444444
426;8290608000;8142444444;8342444444
427;8290609000;8142444444;8342444444
428;8332266000;8142444444;8342444444
429;8332275000;8184122222;8384122222
430;8332276000;8184122222;8384122222
431;8332278000;8184122222;8384122222
432;8332280000;8184122222;8384122222
433;8332281000;8184122222;8384122222
434;8332283000;8184122222;8384122222
435;8332285000;8184122222;8384122222
436;8332286000;8184122222;8384122222
437;8332288000;8184122222;8384122222
438;8332289000;8184122222;8384122222
439;8373954000;8184122222;8384122222
440;8373964000;8225744444;8425744444
441;8373965000;8225744444;8425744444
442;8373966000;8225744444;8425744444
443;8373968000;8225744444;8425744444
444;8373969000;8225744444;8425744444
445;8373971000;8225744444;8425744444
446;8373972000;8225744444;8425744444
447;8373973000;8225744444;8425744444
448;8373974000;8225744444;8425744444
449;8373975000;8225744444;8425744444
450;8415495000;8225744444;8425744444
451;8415503000;8267411111;8467411111
452;8415505000;8267411111;8467411111
453;8415506000;8267411111;8467411111
