seqnum;now;rtptime;deadline;packet_len;payload_len
56;5650352000;5457755555;5657755555;10240;10228
57;5650533000;5457755555;5657755555;10240;10228
60;5650547000;5457755555;5657755555;10240;10228
55;5650705000;5457755555;5657755555;10240;10228
58;5650722000;5457755555;5657755555;10240;10228
61;5650727000;5457755555;5657755555;10240;10228
59;5650884000;5457755555;5657755555;10240;10228
62;5650891000;5457755555;5657755555;10240;10228
100;5810872000;5624388888;5824388888;10240;10228
101;5811021000;5624388888;5824388888;10240;10228
99;5811148000;5624388888;5824388888;10240;10228
104;5811260000;5624388888;5824388888;10240;10228
105;5811273000;5624388888;5824388888;10240;10228
107;5811280000;5624388888;5824388888;10240;10228
102;5811369000;5624388888;5824388888;10240;10228
103;5811380000;5624388888;5824388888;10240;10228
108;5811402000;5624388888;5824388888;10240;10228
106;5811664000;5624388888;5824388888;10240;10228
111;5811675000;5666033333;5866033333;10240;10228
112;5811681000;5666033333;5866033333;10240;10228
109;5811690000;5624388888;5824388888;10240;10228
110;5811698000;5666033333;5866033333;10240;10228
113;5811880000;5666033333;5866033333;10240;10228
114;5811903000;5666033333;5866033333;10240;10228
116;5811921000;5666033333;5866033333;10240;10228
115;5812037000;5666033333;5866033333;10240;10228
143;5971383000;5791066666;5991066666;10240;10228
146;5971552000;5791066666;5991066666;10240;10228
147;5971566000;5791066666;5991066666;10240;10228
144;5971694000;5791066666;5991066666;10240;10228
145;5971718000;5791066666;5991066666;10240;10228
150;5971731000;5791066666;5991066666;10240;10228
148;5971932000;5791066666;5991066666;10240;10228
149;5971943000;5791066666;5991066666;10240;10228
151;5971961000;5791066666;5991066666;10240;10228
152;5971968000;5791066666;5991066666;10240;10228
159;5972188000;5832744444;6032744444;10240;10228
153;5972198000;5791066666;5991066666;10240;10228
160;5972202000;5832744444;6032744444;10240;10228
154;5972207000;5832744444;6032744444;10240;10228
155;5972375000;5832744444;6032744444;10240;10228
156;5972385000;5832744444;6032744444;10240;10228
157;5972577000;5832744444;6032744444;10240;10228
158;5972777000;5832744444;6032744444;10240;10228
154;5972787000;5832744444;6032744444;10240;10228
155;5972803000;5832744444;6032744444;10240;10228
156;5972804000;5832744444;6032744444;10240;10228
157;5972829000;5832744444;6032744444;10240;10228
158;5972830000;5832744444;6032744444;10240;10228
161;5972839000;5832744444;6032744444;10240;10228
162;5972965000;5832744444;6032744444;10240;10228
163;5972999000;5832744444;6032744444;10240;10228
164;5973157000;5832744444;6032744444;10240;10228
165;5996114000;5874411111;6074411111;10240;10228
166;5996316000;5874411111;6074411111;10240;10228
167;5996327000;5874411111;6074411111;10240;10228
172;5996561000;5874411111;6074411111;10240;10228
168;5996572000;5874411111;6074411111;10240;10228
173;5996588000;5874411111;6074411111;10240;10228
169;5996755000;5874411111;6074411111;10240;10228
170;5996772000;5874411111;6074411111;10240;10228
174;5996782000;5874411111;6074411111;10240;10228
175;5996789000;5874411111;6074411111;10240;10228
171;5996926000;5874411111;6074411111;10240;10228
187;6131846000;5957733333;6157733333;10240;10228
188;6132022000;5957733333;6157733333;10240;10228
189;6132035000;5957733333;6157733333;10240;10228
190;6132217000;5957733333;6157733333;10240;10228
199;6132310000;5999377777;6199377777;10240;10228
201;6132317000;5999377777;6199377777;10240;10228
191;6132413000;5957733333;6157733333;10240;10228
192;6132439000;5957733333;6157733333;10240;10228
204;6132584000;5999377777;6199377777;10240;10228
193;6132612000;5957733333;6157733333;10240;10228
205;6132812000;5999377777;6199377777;10240;10228
194;6132864000;5957733333;6157733333;10240;10228
195;6132869000;5957733333;6157733333;10240;10228
196;6133044000;5957733333;6157733333;10240;10228
197;6133053000;5957733333;6157733333;10240;10228
198;6133231000;5999377777;6199377777;10240;10228
200;6133237000;5999377777;6199377777;10240;10228
202;6133433000;5999377777;6199377777;10240;10228
203;6133444000;5999377777;6199377777;10240;10228
206;6133671000;5999377777;6199377777;10240;10228
207;6133684000;5999377777;6199377777;10240;10228
208;6133864000;5999377777;6199377777;10240;10228
213;6162824000;6041066666;6241066666;10240;10228
214;6163026000;6041066666;6241066666;10240;10228
215;6163037000;6041066666;6241066666;10240;10228
209;6163156000;6041066666;6241066666;10240;10228
210;6163185000;6041066666;6241066666;10240;10228
216;6163233000;6041066666;6241066666;10240;10228
211;6163367000;6041066666;6241066666;10240;10228
217;6163444000;6041066666;6241066666;10240;10228
218;6163456000;6041066666;6241066666;10240;10228
219;6163640000;6041066666;6241066666;10240;10228
212;6163657000;6041066666;6241066666;10240;10228
220;6204456000;6082844444;6282844444;10240;10228
221;6204661000;6082844444;6282844444;10240;10228
222;6204675000;6082844444;6282844444;10240;10228
223;6204870000;6082844444;6282844444;10240;10228
224;6205066000;6082844444;6282844444;10240;10228
225;6205078000;6082844444;6282844444;10240;10228
231;6292299000;6124477777;6324477777;10240;10228
232;6292455000;6124477777;6324477777;10240;10228
233;6292677000;6124477777;6324477777;10240;10228
234;6292690000;6124477777;6324477777;10240;10228
235;6292881000;6124477777;6324477777;10240;10228
236;6292891000;6124477777;6324477777;10240;10228
237;6293093000;6124477777;6324477777;10240;10228
238;6293112000;6124477777;6324477777;10240;10228
241;6293121000;6124477777;6324477777;10240;10228
239;6293281000;6124477777;6324477777;10240;10228
244;6293347000;6166055555;6366055555;10240;10228
252;6293362000;6166055555;6366055555;10240;10228
240;6293503000;6124477777;6324477777;10240;10228
242;6293518000;6166055555;6366055555;10240;10228
243;6293700000;6166055555;6366055555;10240;10228
245;6293720000;6166055555;6366055555;10240;10228
246;6293912000;6166055555;6366055555;10240;10228
247;6293932000;6166055555;6366055555;10240;10228
248;6294120000;6166055555;6366055555;10240;10228
249;6294279000;6166055555;6366055555;10240;10228
250;6294288000;6166055555;6366055555;10240;10228
251;6294517000;6166055555;6366055555;10240;10228
253;6329491000;6207766666;6407766666;10240;10228
254;6329683000;6207766666;6407766666;10240;10228
255;6329694000;6207766666;6407766666;10240;10228
256;6329894000;6207766666;6407766666;10240;10228
257;6330094000;6207766666;6407766666;10240;10228
258;6330104000;6207766666;6407766666;10240;10228
259;6330295000;6207766666;6407766666;10240;10228
260;6330305000;6207766666;6407766666;10240;10228
261;6330494000;6207766666;6407766666;10240;10228
262;6330715000;6207766666;6407766666;10240;10228
263;6330732000;6207766666;6407766666;10240;10228
264;6371143000;6249500000;6449500000;10240;10228
265;6371351000;6249500000;6449500000;10240;10228
266;6371363000;6249500000;6449500000;10240;10228
270;6371519000;6249500000;6449500000;10240;10228
271;6371548000;6249500000;6449500000;10240;10228
267;6371571000;6249500000;6449500000;10240;10228
272;6371790000;6249500000;6449500000;10240;10228
268;6371799000;6249500000;6449500000;10240;10228
269;6371819000;6249500000;6449500000;10240;10228
273;6371823000;6249500000;6449500000;10240;10228
275;6452731000;6291166666;6491166666;10240;10228
276;6452893000;6291166666;6491166666;10240;10228
277;6453139000;6291166666;6491166666;10240;10228
278;6453149000;6291166666;6491166666;10240;10228
279;6453337000;6291166666;6491166666;10240;10228
280;6453347000;6291166666;6491166666;10240;10228
281;6453570000;6291166666;6491166666;10240;10228
282;6453584000;6291166666;6491166666;10240;10228
283;6453745000;6291166666;6491166666;10240;10228
284;6453952000;6291166666;6491166666;10240;10228
285;6453961000;6291166666;6491166666;10240;10228
286;6454437000;6332733333;6532733333;10240;10228
287;6454645000;6332733333;6532733333;10240;10228
288;6454660000;6332733333;6532733333;10240;10228
289;6454840000;6332733333;6532733333;10240;10228
295;6454995000;6332733333;6532733333;10240;10228
296;6455006000;6332733333;6532733333;10240;10228
290;6455011000;6332733333;6532733333;10240;10228
291;6455019000;6332733333;6532733333;10240;10228
292;6455248000;6332733333;6532733333;10240;10228
293;6455258000;6332733333;6532733333;10240;10228
294;6455432000;6332733333;6532733333;10240;10228
297;6496196000;6374622222;6574622222;10240;10228
298;6496353000;6374622222;6574622222;10240;10228
299;6496369000;6374622222;6574622222;10240;10228
300;6496551000;6374622222;6574622222;10240;10228
301;6496766000;6374622222;6574622222;10240;10228
302;6496779000;6374622222;6574622222;10240;10228
303;6496958000;6374622222;6574622222;10240;10228
304;6496967000;6374622222;6574622222;10240;10228
305;6497159000;6374622222;6574622222;10240;10228
306;6497365000;6374622222;6574622222;10240;10228
307;6497374000;6374622222;6574622222;10240;10228
308;6537756000;6416144444;6616144444;10240;10228
309;6537988000;6416144444;6616144444;10240;10228
310;6538001000;6416144444;6616144444;10240;10228
315;6538193000;6416144444;6616144444;10240;10228
311;6538234000;6416144444;6616144444;10240;10228
316;6538257000;6416144444;6616144444;10240;10228
312;6538415000;6416144444;6616144444;10240;10228
313;6538444000;6416144444;6616144444;10240;10228
317;6538450000;6416144444;6616144444;10240;10228
318;6538480000;6416144444;6616144444;10240;10228
314;6538619000;6416144444;6616144444;10240;10228
319;6613277000;6457833333;6657833333;10240;10228
320;6613484000;6457833333;6657833333;10240;10228
321;6613671000;6457833333;6657833333;10240;10228
322;6613693000;6457833333;6657833333;10240;10228
