seqnum;now;rtptime;deadline
56;5796790000;5553700000;5753700000
57;5796794000;5553700000;5753700000
58;5796795000;5553700000;5753700000
59;5796797000;5553700000;5753700000
60;5796799000;5553700000;5753700000
61;5796802000;5553700000;5753700000
62;5796803000;5553700000;5753700000
163;6142714000;5928666666;6128666666
164;6142864000;5928666666;6128666666
165;6142870000;5970355555;6170355555
166;6142872000;5970355555;6170355555
167;6142873000;5970355555;6170355555
168;6142874000;5970355555;6170355555
169;6142875000;5970355555;6170355555
170;6142876000;5970355555;6170355555
171;6142877000;5970355555;6170355555
172;6142878000;5970355555;6170355555
173;6142880000;5970355555;6170355555
188;6267538000;6053677777;6253677777
198;6309258000;6095300000;6295300000
200;6388334000;6095300000;6295300000
201;6388346000;6095300000;6295300000
202;6388347000;6095300000;6295300000
203;6388348000;6095300000;6295300000
204;6388349000;6095300000;6295300000
205;6388350000;6095300000;6295300000
206;6388351000;6095300000;6295300000
207;6388352000;6095300000;6295300000
208;6388442000;6095300000;6295300000
209;6388446000;6136966666;6336966666
210;6388447000;6136966666;6336966666
211;6388448000;6136966666;6336966666
212;6388449000;6136966666;6336966666
213;6388450000;6136966666;6336966666
214;6388451000;6136966666;6336966666
215;6388452000;6136966666;6336966666
216;6388453000;6136966666;6336966666
217;6388464000;6136966666;6336966666
218;6388466000;6136966666;6336966666
219;6388476000;6136966666;6336966666
220;6388477000;6178788888;6378788888
221;6388479000;6178788888;6378788888
222;6388480000;6178788888;6378788888
223;6388481000;6178788888;6378788888
233;6434217000;6220388888;6420388888
242;6475961000;6261966666;6461966666
245;6475966000;6261966666;6461966666
246;6475967000;6261966666;6461966666
247;6475968000;6261966666;6461966666
248;6475969000;6261966666;6461966666
249;6475971000;6261966666;6461966666
250;6475972000;6261966666;6461966666
251;6475973000;6261966666;6461966666
252;6476058000;6261966666;6461966666
253;6476061000;6303711111;6503711111
254;6476062000;6303711111;6503711111
255;6476064000;6303711111;6503711111
256;6476065000;6303711111;6503711111
257;6476066000;6303711111;6503711111
258;6476067000;6303711111;6503711111
259;6476068000;6303711111;6503711111
260;6476069000;6303711111;6503711111
261;6476070000;6303711111;6503711111
262;6476072000;6303711111;6503711111
263;6517659000;6303711111;6503711111
264;6517665000;6345400000;6545400000
265;6517666000;6345400000;6545400000
266;6517667000;6345400000;6545400000
267;6517669000;6345400000;6545400000
268;6517670000;6345400000;6545400000
269;6517671000;6345400000;6545400000
270;6517672000;6345400000;6545400000
271;6517673000;6345400000;6545400000
272;6517674000;6345400000;6545400000
276;6600943000;6387088888;6587088888
286;6642516000;6428666666;6628666666
296;6642627000;6428666666;6628666666
297;6642633000;6470444444;6670444444
298;6642634000;6470444444;6670444444
299;6642635000;6470444444;6670444444
300;6642636000;6470444444;6670444444
301;6642637000;6470444444;6670444444
302;6642638000;6470444444;6670444444
303;6642639000;6470444444;6670444444
304;6642640000;6470444444;6670444444
305;6642641000;6470444444;6670444444
306;6642642000;6470444444;6670444444
307;6684440000;6470444444;6670444444
308;6684454000;6512133333;6712133333
309;6684456000;6512133333;6712133333
310;6684457000;6512133333;6712133333
311;6684458000;6512133333;6712133333
312;6684459000;6512133333;6712133333
313;6684460000;6512133333;6712133333
314;6684461000;6512133333;6712133333
315;6684462000;6512133333;6712133333
316;6684463000;6512133333;6712133333
317;6684464000;6512133333;6712133333
318;6725977000;6512133333;6712133333
319;6725983000;6553777777;6753777777
320;6725984000;6553777777;6753777777
321;6725985000;6553777777;6753777777
322;6725986000;6553777777;6753777777
323;6725987000;6553777777;6753777777
324;6725988000;6553777777;6753777777
325;6725989000;6553777777;6753777777
326;6725989000;6553777777;6753777777
327;6725990000;6553777777;6753777777
328;6725991000;6553777777;6753777777
329;6767573000;6553777777;6753777777
330;6767579000;6595311111;6795311111
331;6767594000;6595311111;6795311111
332;6767595000;6595311111;6795311111
333;6767596000;6595311111;6795311111
334;6767597000;6595311111;6795311111
335;6767598000;6595311111;6795311111
336;6767599000;6595311111;6795311111
337;6767600000;6595311111;6795311111
338;6767601000;6595311111;6795311111
339;6767602000;6595311111;6795311111
340;6809141000;6595311111;6795311111
341;6809156000;6637100000;6837100000
342;6809157000;6637100000;6837100000
343;6809158000;6637100000;6837100000
344;6809159000;6637100000;6837100000
345;6809160000;6637100000;6837100000
346;6809161000;6637100000;6837100000
347;6809162000;6637100000;6837100000
348;6809163000;6637100000;6837100000
349;6809164000;6637100000;6837100000
350;6809165000;6637100000;6837100000
351;6851103000;6637100000;6837100000
352;6851109000;6678788888;6878788888
353;6851110000;6678788888;6878788888
354;6851111000;6678788888;6878788888
355;6851112000;6678788888;6878788888
356;6851113000;6678788888;6878788888
357;6851114000;6678788888;6878788888
358;6851115000;6678788888;6878788888
359;6851116000;6678788888;6878788888
360;6851117000;6678788888;6878788888
361;6851118000;6678788888;6878788888
362;6892617000;6678788888;6878788888
363;6892622000;6720388888;6920388888
364;6892624000;6720388888;6920388888
365;6892625000;6720388888;6920388888
366;6892626000;6720388888;6920388888
367;6892627000;6720388888;6920388888
368;6892627000;6720388888;6920388888
369;6892628000;6720388888;6920388888
370;6892629000;6720388888;6920388888
371;6892630000;6720388888;6920388888
372;6892631000;6720388888;6920388888
373;6934374000;6720388888;6920388888
374;6934380000;6762000000;6962000000
375;6934381000;6762000000;6962000000
376;6934382000;6762000000;6962000000
377;6934383000;6762000000;6962000000
378;6934384000;6762000000;6962000000
379;6934385000;6762000000;6962000000
380;6934387000;6762000000;6962000000
381;6934387000;6762000000;6962000000
382;6934388000;6762000000;6962000000
383;6934390000;6762000000;6962000000
384;6975998000;6762000000;6962000000
385;6976004000;6803766666;7003766666
386;6976005000;6803766666;7003766666
387;6976006000;6803766666;7003766666
388;6976007000;6803766666;7003766666
389;6976008000;6803766666;7003766666
390;6976009000;6803766666;7003766666
391;6976010000;6803766666;7003766666
392;6976011000;6803766666;7003766666
393;6976012000;6803766666;7003766666
394;6976013000;6803766666;7003766666
395;7017610000;6803766666;7003766666
396;7017616000;6845433333;7045433333
397;7017617000;6845433333;7045433333
398;7017618000;6845433333;7045433333
399;7017619000;6845433333;7045433333
400;7017620000;6845433333;7045433333
401;7017621000;6845433333;7045433333
402;7017622000;6845433333;7045433333
403;7017623000;6845433333;7045433333
