seqnum;now;rtptime;deadline
1;13192943000;12984888888;13484888888
2;13192965000;12984888888;13484888888
5;13232618000;13016277777;13516277777
7;13232676000;13016277777;13516277777
8;13232693000;13016277777;13516277777
9;13232720000;13016277777;13516277777
10;13232983000;13016300000;13516300000
11;13233025000;13016611111;13516611111
12;13233027000;13016611111;13516611111
13;13233029000;13016611111;13516611111
14;13274290000;13057933333;13557933333
16;13274335000;13057933333;13557933333
17;13274337000;13057933333;13557933333
18;13274339000;13057933333;13557933333
19;13274341000;13057933333;13557933333
20;13274343000;13057933333;13557933333
21;13274562000;13057944444;13557944444
22;13274600000;13058344444;13558344444
23;13274606000;13058344444;13558344444
24;13274608000;13058344444;13558344444
25;13315703000;13099600000;13599600000
33;13315856000;13099933333;13599933333
34;13315882000;13099933333;13599933333
35;13315884000;13099933333;13599933333
36;13356910000;13141255555;13641255555
44;13357113000;13141611111;13641611111
45;13357118000;13141611111;13641611111
46;13357144000;13141611111;13641611111
47;13397005000;13182933333;13682933333
55;13397187000;13183266666;13683266666
56;13397213000;13183266666;13683266666
57;13397215000;13183266666;13683266666
58;13437875000;13224600000;13724600000
66;13438079000;13224900000;13724900000
67;13438107000;13224900000;13724900000
68;13438109000;13224900000;13724900000
69;13477330000;13266266666;13766266666
75;13477358000;13266266666;13766266666
76;13477558000;13266277777;13766277777
77;13477582000;13266600000;13766600000
78;13477597000;13266600000;13766600000
79;13477599000;13266600000;13766600000
80;13515565000;13307933333;13807933333
88;13515671000;13308266666;13808266666
89;13515682000;13308266666;13808266666
90;13515704000;13308266666;13808266666
91;13553970000;13349600000;13849600000
99;13554078000;13349933333;13849933333
100;13554081000;13349933333;13849933333
101;13554100000;13349933333;13849933333
102;13591999000;13391266666;13891266666
105;13592034000;13391266666;13891266666
106;13592036000;13391266666;13891266666
107;13592037000;13391266666;13891266666
108;13592052000;13391266666;13891266666
109;13592182000;13391277777;13891277777
110;13592194000;13391544444;13891544444
111;13592212000;13391544444;13891544444
112;13592213000;13391544444;13891544444
113;13627388000;13432933333;13932933333
121;13627480000;13433255555;13933255555
122;13627499000;13433255555;13933255555
123;13627501000;13433255555;13933255555
124;13667772000;13474600000;13974600000
132;13667891000;13474900000;13974900000
133;13667915000;13474900000;13974900000
134;13667917000;13474900000;13974900000
135;13706977000;13516277777;14016277777
143;13707084000;13516611111;14016611111
144;13707103000;13516611111;14016611111
145;13707105000;13516611111;14016611111
146;13746632000;13557933333;14057933333
154;13746763000;13558277777;14058277777
155;13746782000;13558277777;14058277777
156;13746783000;13558277777;14058277777
157;13786847000;13599600000;14099600000
165;13786946000;13599911111;14099911111
166;13786964000;13599911111;14099911111
167;13786966000;13599911111;14099911111
168;13827512000;13641266666;14141266666
176;13827611000;13641588888;14141588888
177;13827630000;13641588888;14141588888
178;13827631000;13641588888;14141588888
179;13868629000;13682933333;14182933333
187;13868728000;13683244444;14183244444
188;13868746000;13683244444;14183244444
189;13868748000;13683244444;14183244444
192;13909730000;13724600000;14224600000
196;13909755000;13724600000;14224600000
197;13909968000;13724611111;14224611111
198;13909984000;13724877777;14224877777
199;13910008000;13724877777;14224877777
200;13910009000;13724877777;14224877777
201;13951365000;13766266666;14266266666
209;13951481000;13766544444;14266544444
210;13951505000;13766544444;14266544444
211;13951507000;13766544444;14266544444
212;13992921000;13807933333;14307933333
220;13992997000;13808277777;14308277777
221;13993015000;13808277777;14308277777
222;13993017000;13808277777;14308277777
223;14034442000;13849600000;14349600000
231;14034628000;13849911111;14349911111
232;14034633000;13849911111;14349911111
233;14034657000;13849911111;14349911111
234;14076244000;13891277777;14391277777
239;14076280000;13891277777;14391277777
240;14076282000;13891277777;14391277777
241;14076522000;13891300000;14391300000
242;14076560000;13891600000;14391600000
243;14076565000;13891600000;14391600000
244;14076566000;13891600000;14391600000
245;14117851000;13932933333;14432933333
253;14117968000;13933277777;14433277777
254;14117993000;13933277777;14433277777
255;14117994000;13933277777;14433277777
256;14159545000;13974611111;14474611111
264;14159622000;13974911111;14474911111
265;14159641000;13974911111;14474911111
266;14159643000;13974911111;14474911111
267;14201184000;14016266666;14516266666
275;14201302000;14016533333;14516533333
276;14201326000;14016533333;14516533333
277;14201328000;14016533333;14516533333
278;14242851000;14057933333;14557933333
286;14242953000;14058255555;14558255555
287;14242972000;14058255555;14558255555
288;14242983000;14058255555;14558255555
289;14284517000;14099600000;14599600000
297;14284661000;14099877777;14599877777
298;14284684000;14099877777;14599877777
299;14284686000;14099877777;14599877777
300;14326185000;14141266666;14641266666
308;14326306000;14141566666;14641566666
309;14326310000;14141566666;14641566666
310;14326335000;14141566666;14641566666
311;14367863000;14182944444;14682944444
319;14367979000;14183277777;14683277777
320;14368003000;14183277777;14683277777
321;14368004000;14183277777;14683277777
322;14409518000;14224600000;14724600000
330;14409638000;14224888888;14724888888
331;14409662000;14224888888;14724888888
332;14409663000;14224888888;14724888888
333;14451256000;14266266666;14766266666
341;14451452000;14266555555;14766555555
342;14451480000;14266555555;14766555555
343;14451486000;14266555555;14766555555
344;14492709000;14307933333;14807933333
352;14492985000;14308255555;14808255555
353;14493016000;14308255555;14808255555
354;14493018000;14308255555;14808255555
355;14534513000;14349600000;14849600000
363;14534642000;14349888888;14849888888
364;14534661000;14349888888;14849888888
365;14534662000;14349888888;14849888888
366;14576196000;14391266666;14891266666
374;14576296000;14391544444;14891544444
375;14576315000;14391544444;14891544444
376;14576327000;14391544444;14891544444
377;14617862000;14432944444;14932944444
385;14618001000;14433266666;14933266666
386;14618024000;14433266666;14933266666
387;14618026000;14433266666;14933266666
388;14659526000;14474588888;14974588888
396;14659645000;14474888888;14974888888
397;14659669000;14474888888;14974888888
