seqnum;now;rtptime;deadline;packet_len;payload_len
1;11315848000;11158333333;11658333333;1400;1388
0;11315923000;11158333333;11658333333;1398;1386
2;11315958000;11158333333;11658333333;1398;1386
1;11316014000;11158333333;11658333333;1400;1388
2;11316040000;11158333333;11658333333;1398;1386
3;11316065000;11189722222;11689722222;1400;1388
4;11316086000;11189722222;11689722222;1400;1388
3;11316132000;11189722222;11689722222;1400;1388
4;11316145000;11189722222;11689722222;1400;1388
5;11316150000;11189722222;11689722222;1398;1386
6;11316154000;11189722222;11689722222;1400;1388
7;11316158000;11189722222;11689722222;1398;1386
8;11316161000;11189722222;11689722222;1400;1388
9;11316167000;11189722222;11689722222;1400;1388
10;11316172000;11189744444;11689744444;982;970
5;11316270000;11189722222;11689722222;1398;1386
6;11316283000;11189722222;11689722222;1400;1388
7;11316463000;11189722222;11689722222;1398;1386
8;11316477000;11189722222;11689722222;1400;1388
9;11316671000;11189722222;11689722222;1400;1388
11;11357326000;11190055555;11690055555;1398;1386
12;11357385000;11190055555;11690055555;1400;1388
12;11357403000;11190055555;11690055555;1400;1388
13;11357413000;11190055555;11690055555;1398;1386
14;11357418000;11231366666;11731366666;1400;1388
15;11357422000;11231366666;11731366666;1400;1388
16;11357430000;11231366666;11731366666;1398;1386
17;11357434000;11231366666;11731366666;1400;1388
19;11357438000;11231366666;11731366666;1400;1388
20;11357448000;11231366666;11731366666;1400;1388
21;11357453000;11231377777;11731377777;982;970
13;11357468000;11190055555;11690055555;1398;1386
14;11357694000;11231366666;11731366666;1400;1388
15;11357716000;11231366666;11731366666;1400;1388
16;11357880000;11231366666;11731366666;1398;1386
17;11357884000;11231366666;11731366666;1400;1388
18;11358084000;11231366666;11731366666;1398;1386
19;11358088000;11231366666;11731366666;1400;1388
20;11358295000;11231366666;11731366666;1400;1388
21;11358300000;11231377777;11731377777;982;970
22;11398988000;11231755555;11731755555;1398;1386
22;11399071000;11231755555;11731755555;1398;1386
23;11399085000;11231755555;11731755555;1400;1388
24;11399090000;11231755555;11731755555;1398;1386
25;11399094000;11273033333;11773033333;1400;1388
26;11399098000;11273033333;11773033333;1400;1388
27;11399102000;11273033333;11773033333;1398;1386
28;11399105000;11273033333;11773033333;1400;1388
29;11399109000;11273033333;11773033333;1398;1386
30;11399113000;11273033333;11773033333;1400;1388
31;11399116000;11273033333;11773033333;1400;1388
32;11399130000;11273044444;11773044444;982;970
23;11399171000;11231755555;11731755555;1400;1388
24;11399362000;11231755555;11731755555;1398;1386
26;11399371000;11273033333;11773033333;1400;1388
27;11399566000;11273033333;11773033333;1398;1386
28;11399576000;11273033333;11773033333;1400;1388
29;11399771000;11273033333;11773033333;1398;1386
30;11399780000;11273033333;11773033333;1400;1388
31;11399976000;11273033333;11773033333;1400;1388
32;11399984000;11273044444;11773044444;982;970
33;11440658000;11273388888;11773388888;1398;1386
34;11440739000;11273388888;11773388888;1400;1388
35;11440753000;11273388888;11773388888;1398;1386
36;11440757000;11314700000;11814700000;1400;1388
