seqnum;now;rtptime;deadline;packet_len;payload_len
0;8265790000;8084022222;8584022222;1398;1386
1;8265835000;8084022222;8584022222;1400;1388
0;8265925000;8084022222;8584022222;1398;1386
3;8265962000;8115477777;8615477777;1400;1388
2;8265977000;8084022222;8584022222;1398;1386
4;8265996000;8115477777;8615477777;1400;1388
5;8266004000;8115477777;8615477777;1398;1386
3;8266023000;8115477777;8615477777;1400;1388
4;8266032000;8115477777;8615477777;1400;1388
5;8266067000;8115477777;8615477777;1398;1386
6;8266071000;8115477777;8615477777;1400;1388
7;8266079000;8115477777;8615477777;1398;1386
8;8266082000;8115477777;8615477777;1400;1388
9;8266088000;8115477777;8615477777;1400;1388
10;8266092000;8115500000;8615500000;982;970
6;8266203000;8115477777;8615477777;1400;1388
7;8266214000;8115477777;8615477777;1398;1386
8;8266417000;8115477777;8615477777;1400;1388
9;8266426000;8115477777;8615477777;1400;1388
10;8266596000;8115500000;8615500000;982;970
11;8307243000;8115811111;8615811111;1398;1386
11;8307274000;8115811111;8615811111;1398;1386
12;8307293000;8115811111;8615811111;1400;1388
13;8307317000;8115811111;8615811111;1398;1386
14;8307326000;8157122222;8657122222;1400;1388
15;8307343000;8157122222;8657122222;1400;1388
16;8307356000;8157122222;8657122222;1398;1386
17;8307361000;8157122222;8657122222;1400;1388
18;8307364000;8157122222;8657122222;1398;1386
19;8307368000;8157122222;8657122222;1400;1388
20;8307372000;8157122222;8657122222;1400;1388
21;8307376000;8157144444;8657144444;982;970
12;8307404000;8115811111;8615811111;1400;1388
13;8307602000;8115811111;8615811111;1398;1386
14;8307609000;8157122222;8657122222;1400;1388
15;8307877000;8157122222;8657122222;1400;1388
16;8307884000;8157122222;8657122222;1398;1386
17;8308021000;8157122222;8657122222;1400;1388
18;8308026000;8157122222;8657122222;1398;1386
19;8308233000;8157122222;8657122222;1400;1388
20;8308435000;8157122222;8657122222;1400;1388
21;8308442000;8157144444;8657144444;982;970
22;8348900000;8157533333;8657533333;1398;1386
22;8348925000;8157533333;8657533333;1398;1386
23;8348950000;8157533333;8657533333;1400;1388
24;8348958000;8157533333;8657533333;1398;1386
25;8348963000;8198788888;8698788888;1400;1388
26;8348969000;8198788888;8698788888;1400;1388
27;8348973000;8198788888;8698788888;1398;1386
28;8348978000;8198788888;8698788888;1400;1388
29;8348983000;8198788888;8698788888;1398;1386
30;8348988000;8198788888;8698788888;1400;1388
31;8348993000;8198788888;8698788888;1400;1388
32;8348998000;8198811111;8698811111;982;970
23;8349078000;8157533333;8657533333;1400;1388
24;8349278000;8157533333;8657533333;1398;1386
25;8349283000;8198788888;8698788888;1400;1388
26;8349481000;8198788888;8698788888;1400;1388
28;8349486000;8198788888;8698788888;1400;1388
29;8349686000;8198788888;8698788888;1398;1386
30;8349691000;8198788888;8698788888;1400;1388
31;8349890000;8198788888;8698788888;1400;1388
32;8349894000;8198811111;8698811111;982;970
33;8390601000;8199133333;8699133333;1398;1386
33;8390623000;8199133333;8699133333;1398;1386
34;8390643000;8199133333;8699133333;1400;1388
35;8390648000;8199133333;8699133333;1398;1386
36;8390652000;8240477777;8740477777;1400;1388
37;8390656000;8240477777;8740477777;1400;1388
38;8390661000;8240477777;8740477777;1398;1386
39;8390671000;8240477777;8740477777;1400;1388
40;8390675000;8240477777;8740477777;1398;1386
41;8390678000;8240477777;8740477777;1400;1388
42;8390682000;8240477777;8740477777;1400;1388
43;8390685000;8240500000;8740500000;982;970
34;8390785000;8199133333;8699133333;1400;1388
35;8390794000;8199133333;8699133333;1398;1386
36;8390978000;8240477777;8740477777;1400;1388
39;8391191000;8240477777;8740477777;1400;1388
40;8391200000;8240477777;8740477777;1398;1386
41;8391391000;8240477777;8740477777;1400;1388
42;8391399000;8240477777;8740477777;1400;1388
43;8391598000;8240500000;8740500000;982;970
44;8432255000;8240877777;8740877777;1398;1386
44;8432323000;8240877777;8740877777;1398;1386
45;8432349000;8240877777;8740877777;1400;1388
46;8432355000;8240877777;8740877777;1398;1386
47;8432359000;8282122222;8782122222;1400;1388
48;8432363000;8282122222;8782122222;1400;1388
49;8432412000;8282122222;8782122222;1398;1386
50;8432416000;8282122222;8782122222;1400;1388
45;8432428000;8240877777;8740877777;1400;1388
51;8432505000;8282122222;8782122222;1398;1386
52;8432518000;8282122222;8782122222;1400;1388
53;8432522000;8282122222;8782122222;1400;1388
54;8432526000;8282155555;8782155555;982;970
46;8432629000;8240877777;8740877777;1398;1386
47;8432639000;8282122222;8782122222;1400;1388
48;8432830000;8282122222;8782122222;1400;1388
49;8432839000;8282122222;8782122222;1398;1386
50;8433034000;8282122222;8782122222;1400;1388
51;8433059000;8282122222;8782122222;1398;1386
52;8433238000;8282122222;8782122222;1400;1388
53;8433432000;8282122222;8782122222;1400;1388
55;8473930000;8282455555;8782455555;1398;1386
55;8474011000;8282455555;8782455555;1398;1386
56;8474025000;8282455555;8782455555;1400;1388
57;8474031000;8282455555;8782455555;1398;1386
58;8474034000;8323788888;8823788888;1400;1388
59;8474038000;8323788888;8823788888;1400;1388
60;8474042000;8323788888;8823788888;1398;1386
61;8474072000;8323788888;8823788888;1400;1388
62;8474076000;8323788888;8823788888;1398;1386
63;8474079000;8323788888;8823788888;1400;1388
56;8474090000;8282455555;8782455555;1400;1388
64;8474163000;8323788888;8823788888;1400;1388
65;8474175000;8323800000;8823800000;982;970
57;8474308000;8282455555;8782455555;1398;1386
58;8474317000;8323788888;8823788888;1400;1388
59;8474510000;8323788888;8823788888;1400;1388
60;8474518000;8323788888;8823788888;1398;1386
61;8474710000;8323788888;8823788888;1400;1388
62;8474719000;8323788888;8823788888;1398;1386
