seqnum;now;rtptime;deadline
1;9001568000;8778100000;9278100000
2;9001602000;8778100000;9278100000
3;9041433000;8809500000;9309500000
6;9041492000;8809500000;9309500000
7;9041494000;8809500000;9309500000
8;9041496000;8809500000;9309500000
9;9041498000;8809500000;9309500000
10;9041646000;8809522222;9309522222
11;9041671000;8809833333;9309833333
12;9041673000;8809833333;9309833333
13;9041685000;8809833333;9309833333
14;9083112000;8851155555;9351155555
21;9083391000;8851177777;9351177777
22;9083431000;8851544444;9351544444
23;9083437000;8851544444;9351544444
24;9083439000;8851544444;9351544444
25;9124568000;8892811111;9392811111
33;9124748000;8893166666;9393166666
34;9124774000;8893166666;9393166666
35;9124776000;8893166666;9393166666
36;9165797000;8934477777;9434477777
44;9165908000;8934822222;9434822222
45;9165929000;8934822222;9434822222
46;9165931000;8934822222;9434822222
47;9206530000;8976177777;9476177777
55;9206656000;8976544444;9476544444
56;9206672000;8976544444;9476544444
57;9206685000;8976544444;9476544444
58;9246683000;9017811111;9517811111
66;9246808000;9018122222;9518122222
67;9246812000;9018122222;9518122222
68;9246830000;9018122222;9518122222
69;9286152000;9059477777;9559477777
72;9286172000;9059477777;9559477777
73;9286174000;9059477777;9559477777
74;9286175000;9059477777;9559477777
75;9286177000;9059477777;9559477777
76;9286332000;9059500000;9559500000
77;9286351000;9059822222;9559822222
78;9286359000;9059822222;9559822222
79;9286360000;9059822222;9559822222
80;9324085000;9101155555;9601155555
88;9324156000;9101477777;9601477777
89;9324168000;9101477777;9601477777
90;9324169000;9101477777;9601477777
91;9362535000;9142800000;9642800000
99;9362662000;9143133333;9643133333
100;9362666000;9143133333;9643133333
101;9362682000;9143133333;9643133333
102;9400659000;9184444444;9684444444
104;9400679000;9184444444;9684444444
105;9400681000;9184444444;9684444444
106;9400682000;9184444444;9684444444
107;9400683000;9184444444;9684444444
108;9400684000;9184444444;9684444444
109;9400840000;9184466666;9684466666
110;9400863000;9184744444;9684744444
111;9400874000;9184744444;9684744444
112;9400875000;9184744444;9684744444
113;9438015000;9226111111;9726111111
121;9438131000;9226433333;9726433333
122;9438135000;9226433333;9726433333
123;9438136000;9226433333;9726433333
124;9476737000;9267777777;9767777777
125;9476760000;9267777777;9767777777
126;9476762000;9267777777;9767777777
127;9476763000;9267777777;9767777777
128;9476764000;9267777777;9767777777
129;9476765000;9267777777;9767777777
130;9476766000;9267777777;9767777777
131;9476921000;9267800000;9767800000
132;9476940000;9268088888;9768088888
133;9476947000;9268088888;9768088888
134;9476948000;9268088888;9768088888
135;9515248000;9309444444;9809444444
143;9515351000;9309722222;9809722222
144;9515354000;9309722222;9809722222
145;9515356000;9309722222;9809722222
146;9555078000;9351111111;9851111111
148;9555101000;9351111111;9851111111
149;9555103000;9351111111;9851111111
150;9555104000;9351111111;9851111111
151;9555105000;9351111111;9851111111
152;9555107000;9351111111;9851111111
153;9555225000;9351122222;9851122222
154;9555243000;9351433333;9851433333
155;9555244000;9351433333;9851433333
156;9555246000;9351433333;9851433333
157;9595126000;9392777777;9892777777
159;9595162000;9392777777;9892777777
160;9595165000;9392777777;9892777777
161;9595166000;9392777777;9892777777
162;9595168000;9392777777;9892777777
163;9595170000;9392777777;9892777777
164;9595336000;9392800000;9892800000
165;9595359000;9393111111;9893111111
166;9595361000;9393111111;9893111111
167;9595371000;9393111111;9893111111
168;9635756000;9434444444;9934444444
172;9635775000;9434444444;9934444444
173;9635776000;9434444444;9934444444
174;9635777000;9434444444;9934444444
175;9635933000;9434455555;9934455555
176;9635956000;9434766666;9934766666
177;9635957000;9434766666;9934766666
178;9635959000;9434766666;9934766666
179;9676861000;9476111111;9976111111
183;9676876000;9476111111;9976111111
184;9676878000;9476111111;9976111111
185;9676879000;9476111111;9976111111
186;9676943000;9476122222;9976122222
187;9676956000;9476411111;9976411111
188;9676970000;9476411111;9976411111
189;9676981000;9476411111;9976411111
190;9718227000;9517777777;10017777777
198;9718371000;9518055555;10018055555
199;9718375000;9518055555;10018055555
200;9718400000;9518055555;10018055555
201;9759983000;9559444444;10059444444
209;9760108000;9559711111;10059711111
210;9760132000;9559711111;10059711111
211;9760133000;9559711111;10059711111
212;9801611000;9601111111;10101111111
220;9801727000;9601444444;10101444444
221;9801751000;9601444444;10101444444
222;9801753000;9601444444;10101444444
223;9843255000;9642777777;10142777777
231;9843371000;9643077777;10143077777
232;9843395000;9643077777;10143077777
233;9843397000;9643077777;10143077777
234;9884917000;9684444444;10184444444
242;9885033000;9684744444;10184744444
243;9885067000;9684744444;10184744444
244;9885069000;9684744444;10184744444
245;9926555000;9726111111;10226111111
253;9926672000;9726433333;10226433333
254;9926696000;9726433333;10226433333
255;9926698000;9726433333;10226433333
256;9968255000;9767811111;10267811111
264;9968371000;9768100000;10268100000
265;9968396000;9768100000;10268100000
266;9968397000;9768100000;10268100000
267;10009792000;9809477777;10309477777
275;10010053000;9809744444;10309744444
