seqnum;now;rtptime;deadline;packet_len;payload_len
0;9194333000;9012588888;9512588888;1398;1386
1;9194391000;9012588888;9512588888;1400;1388
0;9194478000;9012588888;9512588888;1398;1386
2;9194496000;9012588888;9512588888;1398;1386
1;9194524000;9012588888;9512588888;1400;1388
3;9194537000;9043988888;9543988888;1400;1388
2;9194561000;9012588888;9512588888;1398;1386
4;9194583000;9043988888;9543988888;1400;1388
3;9194605000;9043988888;9543988888;1400;1388
5;9194618000;9043988888;9543988888;1398;1386
6;9194641000;9043988888;9543988888;1400;1388
7;9194648000;9043988888;9543988888;1398;1386
8;9194653000;9043988888;9543988888;1400;1388
9;9194661000;9043988888;9543988888;1400;1388
10;9194666000;9044011111;9544011111;982;970
4;9194788000;9043988888;9543988888;1400;1388
5;9194801000;9043988888;9543988888;1398;1386
6;9194946000;9043988888;9543988888;1400;1388
7;9194957000;9043988888;9543988888;1398;1386
8;9195169000;9043988888;9543988888;1400;1388
9;9195373000;9043988888;9543988888;1400;1388
10;9195386000;9044011111;9544011111;982;970
11;9235837000;9044355555;9544355555;1398;1386
11;9235895000;9044355555;9544355555;1398;1386
12;9235911000;9044355555;9544355555;1400;1388
13;9235927000;9044355555;9544355555;1398;1386
14;9235931000;9085644444;9585644444;1400;1388
15;9235936000;9085644444;9585644444;1400;1388
16;9235940000;9085644444;9585644444;1398;1386
17;9235944000;9085644444;9585644444;1400;1388
18;9235947000;9085644444;9585644444;1398;1386
19;9235952000;9085644444;9585644444;1400;1388
20;9235955000;9085644444;9585644444;1400;1388
21;9235960000;9085666666;9585666666;982;970
12;9236005000;9044355555;9544355555;1400;1388
13;9236229000;9044355555;9544355555;1398;1386
14;9236242000;9085644444;9585644444;1400;1388
15;9236426000;9085644444;9585644444;1400;1388
17;9236437000;9085644444;9585644444;1400;1388
18;9236612000;9085644444;9585644444;1398;1386
19;9236617000;9085644444;9585644444;1400;1388
20;9236883000;9085644444;9585644444;1400;1388
21;9236889000;9085666666;9585666666;982;970
22;9277538000;9086044444;9586044444;1398;1386
22;9277607000;9086044444;9586044444;1398;1386
23;9277634000;9086044444;9586044444;1400;1388
24;9277639000;9086044444;9586044444;1398;1386
25;9277643000;9127311111;9627311111;1400;1388
26;9277647000;9127311111;9627311111;1400;1388
27;9277651000;9127311111;9627311111;1398;1386
