seqnum;now;rtptime;deadline
2;8780156000;8597333333;9097333333
3;8860857000;8628744444;9128744444
9;8860909000;8628744444;9128744444
10;8861123000;8628766666;9128766666
11;8861149000;8629088888;9129088888
12;8861164000;8629088888;9129088888
13;8861166000;8629088888;9129088888
14;8903979000;8670388888;9170388888
21;8904322000;8670400000;9170400000
22;8904356000;8670788888;9170788888
23;8904358000;8670788888;9170788888
24;8904376000;8670788888;9170788888
25;8943747000;8712055555;9212055555
33;8943899000;8712411111;9212411111
34;8943929000;8712411111;9212411111
35;8943940000;8712411111;9212411111
36;8985349000;8753722222;9253722222
44;8985531000;8754066666;9254066666
45;8985557000;8754066666;9254066666
46;8985560000;8754066666;9254066666
47;9025738000;8795388888;9295388888
55;9025919000;8795711111;9295711111
56;9025945000;8795711111;9295711111
57;9025947000;8795711111;9295711111
58;9065910000;8837022222;9337022222
66;9066069000;8837333333;9337333333
67;9066104000;8837333333;9337333333
68;9066107000;8837333333;9337333333
69;9105396000;8878722222;9378722222
77;9105558000;8879055555;9379055555
78;9105582000;8879055555;9379055555
79;9105583000;8879055555;9379055555
80;9144078000;8920355555;9420355555
88;9144231000;8920677777;9420677777
89;9144256000;8920677777;9420677777
90;9144258000;8920677777;9420677777
91;9182372000;8962022222;9462022222
99;9182532000;8962366666;9462366666
100;9182556000;8962366666;9462366666
101;9182558000;8962366666;9462366666
102;9220508000;9003722222;9503722222
109;9220749000;9003733333;9503733333
110;9220789000;9004000000;9504000000
111;9220797000;9004000000;9504000000
112;9220799000;9004000000;9504000000
113;9258224000;9045388888;9545388888
121;9258386000;9045700000;9545700000
122;9258411000;9045700000;9545700000
123;9258412000;9045700000;9545700000
124;9296603000;9087055555;9587055555
132;9296752000;9087366666;9587366666
133;9296756000;9087366666;9587366666
134;9296777000;9087366666;9587366666
135;9335596000;9128688888;9628688888
143;9335759000;9128966666;9628966666
144;9335783000;9128966666;9628966666
145;9335784000;9128966666;9628966666
146;9375074000;9170355555;9670355555
154;9375236000;9170677777;9670677777
155;9375260000;9170677777;9670677777
156;9375262000;9170677777;9670677777
157;9415109000;9212022222;9712022222
165;9415271000;9212344444;9712344444
166;9415296000;9212344444;9712344444
167;9415297000;9212344444;9712344444
168;9455646000;9253688888;9753688888
176;9455807000;9254011111;9754011111
177;9455832000;9254011111;9754011111
178;9455833000;9254011111;9754011111
179;9496746000;9295400000;9795400000
187;9496917000;9295744444;9795744444
188;9496942000;9295744444;9795744444
189;9496943000;9295744444;9795744444
190;9537927000;9337055555;9837055555
198;9538089000;9337377777;9837377777
199;9538114000;9337377777;9837377777
200;9538116000;9337377777;9837377777
201;9579347000;9378688888;9878688888
209;9579508000;9378977777;9878977777
210;9579532000;9378977777;9878977777
211;9579534000;9378977777;9878977777
212;9620949000;9420388888;9920388888
220;9621095000;9420722222;9920722222
221;9621119000;9420722222;9920722222
222;9621121000;9420722222;9920722222
223;9662388000;9462022222;9962022222
231;9662678000;9462344444;9962344444
232;9662703000;9462344444;9962344444
233;9662704000;9462344444;9962344444
234;9704052000;9503688888;10003688888
242;9704335000;9504000000;10004000000
243;9704360000;9504000000;10004000000
244;9704361000;9504000000;10004000000
245;9745860000;9545355555;10045355555
253;9746022000;9545688888;10045688888
254;9746053000;9545688888;10045688888
255;9746055000;9545688888;10045688888
256;9787518000;9587022222;10087022222
264;9787680000;9587322222;10087322222
265;9787704000;9587322222;10087322222
266;9787706000;9587322222;10087322222
267;9829181000;9628688888;10128688888
275;9829341000;9628955555;10128955555
276;9829366000;9628955555;10128955555
277;9829367000;9628955555;10128955555
278;9870848000;9670355555;10170355555
286;9871008000;9670677777;10170677777
287;9871033000;9670677777;10170677777
288;9871035000;9670677777;10170677777
289;9912623000;9712055555;10212055555
297;9912797000;9712366666;10212366666
298;9912844000;9712366666;10212366666
299;9912845000;9712366666;10212366666
300;9954220000;9753722222;10253722222
303;9954255000;9753722222;10253722222
304;9954257000;9753722222;10253722222
305;9954258000;9753722222;10253722222
306;9954260000;9753722222;10253722222
307;9954490000;9753733333;10253733333
308;9954531000;9754022222;10254022222
309;9954539000;9754022222;10254022222
310;9954540000;9754022222;10254022222
311;9995690000;9795355555;10295355555
319;9995958000;9795666666;10295666666
320;9995967000;9795666666;10295666666
321;9995979000;9795666666;10295666666
322;10037512000;9837022222;10337022222
330;10037649000;9837322222;10337322222
331;10037658000;9837322222;10337322222
332;10037670000;9837322222;10337322222
333;10079171000;9878677777;10378677777
341;10079333000;9878955555;10378955555
342;10079357000;9878955555;10378955555
343;10079359000;9878955555;10378955555
344;10120848000;9920355555;10420355555
352;10121011000;9920666666;10420666666
353;10121036000;9920666666;10420666666
354;10121037000;9920666666;10420666666
355;10162514000;9962022222;10462022222
363;10162676000;9962322222;10462322222
364;10162700000;9962322222;10462322222
365;10162702000;9962322222;10462322222
366;10204180000;10003688888;10503688888
374;10204341000;10003966666;10503966666
375;10204366000;10003966666;10503966666
376;10204367000;10003966666;10503966666
377;10245908000;10045388888;10545388888
385;10246075000;10045677777;10545677777
386;10246099000;10045677777;10545677777
387;10246101000;10045677777;10545677777
388;10287520000;10087022222;10587022222
396;10287680000;10087333333;10587333333
397;10287705000;10087333333;10587333333
398;10287707000;10087333333;10587333333
399;10329204000;10128711111;10628711111
407;10329365000;10128988888;10628988888
408;10329390000;10128988888;10628988888
409;10329391000;10128988888;10628988888
410;10370977000;10170355555;10670355555
418;10371185000;10170677777;10670677777
419;10371201000;10170677777;10670677777
420;10371220000;10170677777;10670677777
421;10415680000;10212022222;10712022222
422;10415725000;10212022222;10712022222
423;10415727000;10212022222;10712022222
424;10415730000;10212022222;10712022222
425;10415731000;10212022222;10712022222
426;10415733000;10212022222;10712022222
427;10415735000;10212022222;10712022222
428;10415973000;10212044444;10712044444
429;10416003000;10212333333;10712333333
430;10416010000;10212333333;10712333333
431;10416011000;10212333333;10712333333
432;10454097000;10253688888;10753688888
440;10454338000;10254011111;10754011111
441;10454366000;10254011111;10754011111
442;10454371000;10254011111;10754011111
443;10498730000;10295355555;10795355555
451;10498903000;10295644444;10795644444
452;10498929000;10295644444;10795644444
453;10498931000;10295644444;10795644444
454;10537593000;10337022222;10837022222
462;10537767000;10337311111;10837311111
463;10537797000;10337311111;10837311111
464;10537804000;10337311111;10837311111
465;10579288000;10378722222;10878722222
473;10579459000;10378988888;10878988888
474;10579484000;10378988888;10878988888
475;10579485000;10378988888;10878988888
476;10620853000;10420355555;10920355555
484;10621015000;10420677777;10920677777
485;10621040000;10420677777;10920677777
486;10621041000;10420677777;10920677777
487;10662550000;10462055555;10962055555
495;10662712000;10462366666;10962366666
496;10662737000;10462366666;10962366666
497;10662738000;10462366666;10962366666
498;10704258000;10503688888;11003688888
506;10704428000;10504000000;11004000000
507;10704452000;10504000000;11004000000
508;10704454000;10504000000;11004000000
509;10745731000;10545388888;11045388888
517;10746029000;10545711111;11045711111
518;10746065000;10545711111;11045711111
519;10746067000;10545711111;11045711111
520;10787549000;10587055555;11087055555
528;10787711000;10587366666;11087366666
529;10787735000;10587366666;11087366666
530;10787737000;10587366666;11087366666
531;10829214000;10628722222;11128722222
539;10829375000;10629000000;11129000000
540;10829399000;10629000000;11129000000
541;10829401000;10629000000;11129000000
542;10870693000;10670355555;11170355555
550;10871007000;10670688888;11170688888
551;10871039000;10670688888;11170688888
552;10871041000;10670688888;11170688888
553;10912514000;10712022222;11212022222
561;10912675000;10712322222;11212322222
562;10912700000;10712322222;11212322222
563;10912701000;10712322222;11212322222
564;10954180000;10753688888;11253688888
572;10954342000;10754000000;11254000000
573;10954367000;10754000000;11254000000
574;10954368000;10754000000;11254000000
575;10995847000;10795355555;11295355555
583;10996008000;10795677777;11295677777
584;10996033000;10795677777;11295677777
585;10996034000;10795677777;11295677777
586;11037548000;10837055555;11337055555
594;11037708000;10837366666;11337366666
595;11037733000;10837366666;11337366666
596;11037734000;10837366666;11337366666
597;11079178000;10878688888;11378688888
605;11079327000;10878988888;11378988888
606;11079363000;10878988888;11378988888
607;11079364000;10878988888;11378988888
608;11120956000;10920388888;11420388888
616;11121138000;10920722222;11420722222
617;11121162000;10920722222;11420722222
618;11121164000;10920722222;11420722222
619;11162558000;10962055555;11462055555
627;11162707000;10962377777;11462377777
628;11162735000;10962377777;11462377777
629;11162736000;10962377777;11462377777
