seqnum;now;rtptime;deadline
1;10033571000;9810500000;10310500000
2;10033624000;9810500000;10310500000
3;10073298000;9841633333;10341633333
7;10073362000;9841633333;10341633333
8;10073366000;9841633333;10341633333
9;10073368000;9841633333;10341633333
10;10073585000;9841655555;10341655555
11;10073612000;9841966666;10341966666
12;10073631000;9841966666;10341966666
13;10073634000;9841966666;10341966666
14;10115127000;9883277777;10383277777
22;10115284000;9883677777;10383677777
23;10115323000;9883677777;10383677777
24;10115326000;9883677777;10383677777
25;10156424000;9924944444;10424944444
33;10156583000;9925300000;10425300000
34;10156596000;9925300000;10425300000
35;10156598000;9925300000;10425300000
36;10198158000;9966611111;10466611111
37;10198229000;9966611111;10466611111
38;10198232000;9966611111;10466611111
39;10198235000;9966611111;10466611111
40;10198238000;9966611111;10466611111
41;10198240000;9966611111;10466611111
42;10198254000;9966611111;10466611111
43;10198470000;9966633333;10466633333
44;10198504000;9966955555;10466955555
45;10198508000;9966955555;10466955555
46;10198526000;9966955555;10466955555
47;10238309000;10008266666;10508266666
55;10238466000;10008600000;10508600000
56;10238499000;10008600000;10508600000
57;10238501000;10008600000;10508600000
58;10278516000;10049911111;10549911111
66;10278677000;10050244444;10550244444
67;10278697000;10050244444;10550244444
68;10278709000;10050244444;10550244444
69;10318085000;10091577777;10591577777
77;10318237000;10091922222;10591922222
78;10318255000;10091922222;10591922222
79;10318257000;10091922222;10591922222
80;10356848000;10133300000;10633300000
88;10356964000;10133666666;10633666666
89;10356985000;10133666666;10633666666
90;10356997000;10133666666;10633666666
91;10395270000;10174944444;10674944444
99;10395454000;10175300000;10675300000
100;10395458000;10175300000;10675300000
101;10395485000;10175300000;10675300000
102;10433330000;10216611111;10716611111
110;10433481000;10216900000;10716900000
111;10433506000;10216900000;10716900000
112;10433508000;10216900000;10716900000
113;10471467000;10258277777;10758277777
121;10471611000;10258588888;10758588888
122;10471632000;10258588888;10758588888
123;10471633000;10258588888;10758588888
124;10509870000;10299944444;10799944444
132;10510020000;10300255555;10800255555
133;10510059000;10300255555;10800255555
134;10510060000;10300255555;10800255555
135;10548719000;10341611111;10841611111
143;10548869000;10341888888;10841888888
144;10548894000;10341888888;10841888888
145;10548896000;10341888888;10841888888
146;10588126000;10383277777;10883277777
154;10588277000;10383600000;10883600000
155;10588301000;10383600000;10883600000
156;10588303000;10383600000;10883600000
157;10628105000;10424944444;10924944444
165;10628255000;10425266666;10925266666
166;10628280000;10425266666;10925266666
167;10628281000;10425266666;10925266666
168;10668644000;10466622222;10966622222
176;10668793000;10466955555;10966955555
177;10668818000;10466955555;10966955555
178;10668819000;10466955555;10966955555
179;10709514000;10508266666;11008266666
185;10709539000;10508266666;11008266666
186;10709710000;10508288888;11008288888
187;10709717000;10508722222;11008722222
188;10709742000;10508722222;11008722222
189;10709743000;10508722222;11008722222
190;10750809000;10549922222;11049922222
198;10750933000;10550244444;11050244444
199;10750959000;10550244444;11050244444
200;10750960000;10550244444;11050244444
201;10792340000;10591577777;11091577777
209;10792518000;10591866666;11091866666
210;10792543000;10591866666;11091866666
211;10792544000;10591866666;11091866666
212;10833832000;10633244444;11133244444
220;10833989000;10633600000;11133600000
221;10834014000;10633600000;11133600000
222;10834016000;10633600000;11133600000
223;10875453000;10674911111;11174911111
231;10875603000;10675244444;11175244444
232;10875628000;10675244444;11175244444
233;10875629000;10675244444;11175244444
234;10917078000;10716577777;11216577777
242;10917239000;10716900000;11216900000
243;10917264000;10716900000;11216900000
244;10917265000;10716900000;11216900000
245;10958782000;10758277777;11258277777
253;10958943000;10758600000;11258600000
254;10958968000;10758600000;11258600000
255;10958969000;10758600000;11258600000
256;11000447000;10799944444;11299944444
264;11000596000;10800244444;11300244444
265;11000621000;10800244444;11300244444
266;11000622000;10800244444;11300244444
267;11042124000;10841611111;11341611111
275;11042273000;10841877777;11341877777
276;11042298000;10841877777;11341877777
277;11042299000;10841877777;11341877777
