seqnum;now;rtptime;deadline;packet_len;payload_len
0;7384178000;7292166666;7492166666;1398;1386
1;7384220000;7292166666;7492166666;1400;1388
2;7384443000;7292166666;7492166666;1398;1386
3;7384452000;7292166666;7492166666;1400;1388
0;7384574000;7292166666;7492166666;1398;1386
1;7384586000;7292166666;7492166666;1400;1388
2;7384592000;7292166666;7492166666;1398;1386
4;7384661000;7292166666;7492166666;1400;1388
5;7384670000;7292166666;7492166666;1398;1386
6;7384875000;7292166666;7492166666;1400;1388
3;7384909000;7292166666;7492166666;1400;1388
7;7384945000;7292166666;7492166666;1398;1386
4;7385007000;7292166666;7492166666;1400;1388
5;7385042000;7292166666;7492166666;1398;1386
8;7385127000;7292166666;7492166666;1400;1388
6;7385157000;7292166666;7492166666;1400;1388
9;7385184000;7292166666;7492166666;1400;1388
7;7385210000;7292166666;7492166666;1398;1386
8;7385396000;7292166666;7492166666;1400;1388
9;7385416000;7292166666;7492166666;1400;1388
10;7385421000;7292166666;7492166666;982;970
11;7425736000;7324133333;7524133333;1398;1386
12;7425882000;7324133333;7524133333;1400;1388
11;7426031000;7324133333;7524133333;1398;1386
12;7426056000;7324133333;7524133333;1400;1388
13;7426109000;7324133333;7524133333;1398;1386
14;7426122000;7324133333;7524133333;1400;1388
13;7426295000;7324133333;7524133333;1398;1386
15;7426312000;7324133333;7524133333;1400;1388
15;7426327000;7324133333;7524133333;1400;1388
16;7426337000;7324133333;7524133333;1398;1386
17;7426479000;7324133333;7524133333;1400;1388
18;7426485000;7324133333;7524133333;1398;1386
16;7426559000;7324133333;7524133333;1398;1386
17;7426585000;7324133333;7524133333;1400;1388
19;7426710000;7324133333;7524133333;1400;1388
18;7426796000;7324133333;7524133333;1398;1386
19;7426806000;7324133333;7524133333;1400;1388
20;7426918000;7324133333;7524133333;1400;1388
21;7426927000;7324133333;7524133333;982;970
20;7427041000;7324133333;7524133333;1400;1388
21;7427050000;7324133333;7524133333;982;970
22;7467378000;7365755555;7565755555;1398;1386
23;7467561000;7365755555;7565755555;1400;1388
24;7467581000;7365755555;7565755555;1398;1386
22;7467719000;7365755555;7565755555;1398;1386
23;7467740000;7365755555;7565755555;1400;1388
25;7467802000;7365755555;7565755555;1400;1388
24;7467983000;7365755555;7565755555;1398;1386
26;7467999000;7365755555;7565755555;1400;1388
27;7468024000;7365755555;7565755555;1398;1386
25;7468093000;7365755555;7565755555;1400;1388
28;7468188000;7365755555;7565755555;1400;1388
26;7468221000;7365755555;7565755555;1400;1388
29;7468230000;7365755555;7565755555;1398;1386
27;7468249000;7365755555;7565755555;1398;1386
30;7468405000;7365755555;7565755555;1400;1388
31;7468414000;7365755555;7565755555;1400;1388
28;7468421000;7365755555;7565755555;1400;1388
29;7468427000;7365755555;7565755555;1398;1386
32;7468581000;7365755555;7565755555;982;970
30;7468680000;7365755555;7565755555;1400;1388
31;7468685000;7365755555;7565755555;1400;1388
32;7468910000;7365755555;7565755555;982;970
33;7509057000;7407377777;7607377777;1398;1386
34;7509237000;7407377777;7607377777;1400;1388
35;7509257000;7407377777;7607377777;1398;1386
33;7509420000;7407377777;7607377777;1398;1386
34;7509431000;7407377777;7607377777;1400;1388
36;7509459000;7407377777;7607377777;1400;1388
35;7509673000;7407377777;7607377777;1398;1386
36;7509692000;7407377777;7607377777;1400;1388
37;7509746000;7407377777;7607377777;1400;1388
38;7509759000;7407377777;7607377777;1398;1386
