seqnum;now;rtptime;deadline
1;5733962000;5641100000;5841100000
2;5733995000;5641100000;5841100000
3;5734000000;5641100000;5841100000
4;5734017000;5641100000;5841100000
5;5734020000;5641100000;5841100000
6;5734040000;5641100000;5841100000
7;5734049000;5641100000;5841100000
8;5734061000;5641100000;5841100000
9;5734098000;5641100000;5841100000
10;5783382000;5641100000;5841100000
11;5783423000;5673000000;5873000000
12;5783425000;5673000000;5873000000
13;5783426000;5673000000;5873000000
14;5783444000;5673000000;5873000000
15;5783462000;5673000000;5873000000
16;5783463000;5673000000;5873000000
17;5783476000;5673000000;5873000000
18;5783489000;5673000000;5873000000
19;5783495000;5673000000;5873000000
20;5783497000;5673000000;5873000000
23;5857060000;5714688888;5914688888
25;5857109000;5714688888;5914688888
26;5857114000;5714688888;5914688888
27;5857116000;5714688888;5914688888
28;5857131000;5714688888;5914688888
29;5857132000;5714688888;5914688888
30;5857142000;5714688888;5914688888
31;5857144000;5714688888;5914688888
32;5857294000;5714688888;5914688888
35;5858382000;5756322222;5956322222
36;5858427000;5756322222;5956322222
39;5858606000;5756322222;5956322222
40;5858749000;5756322222;5956322222
41;5858835000;5756322222;5956322222
42;5858848000;5756322222;5956322222
43;5898609000;5756322222;5956322222
44;5899678000;5797977777;5997977777
45;5899842000;5797977777;5997977777
46;5900063000;5797977777;5997977777
47;5900072000;5797977777;5997977777
48;5900291000;5797977777;5997977777
49;5900316000;5797977777;5997977777
50;5900506000;5797977777;5997977777
51;5900543000;5797977777;5997977777
52;5900679000;5797977777;5997977777
55;5981914000;5839622222;6039622222
57;5981946000;5839622222;6039622222
58;5981948000;5839622222;6039622222
59;5981950000;5839622222;6039622222
60;5981952000;5839622222;6039622222
61;5981962000;5839622222;6039622222
62;5981963000;5839622222;6039622222
63;5981965000;5839622222;6039622222
64;5981975000;5839622222;6039622222
65;5982062000;5839622222;6039622222
68;5983365000;5881277777;6081277777
69;5983411000;5881277777;6081277777
70;5983431000;5881277777;6081277777
71;5983612000;5881277777;6081277777
72;5983644000;5881277777;6081277777
73;5983833000;5881277777;6081277777
76;6023537000;5881277777;6081277777
77;6024661000;5922966666;6122966666
78;6024860000;5922966666;6122966666
79;6024864000;5922966666;6122966666
80;6025067000;5922966666;6122966666
81;6025306000;5922966666;6122966666
82;6025329000;5922966666;6122966666
83;6025515000;5922966666;6122966666
84;6025543000;5922966666;6122966666
85;6025699000;5922966666;6122966666
86;6025702000;5922966666;6122966666
87;6065266000;5922966666;6122966666
88;6066365000;5964622222;6164622222
89;6066539000;5964622222;6164622222
90;6066543000;5964622222;6164622222
91;6066755000;5964622222;6164622222
92;6066978000;5964622222;6164622222
93;6067001000;5964622222;6164622222
94;6067185000;5964622222;6164622222
95;6067231000;5964622222;6164622222
96;6067355000;5964622222;6164622222
97;6067615000;5964622222;6164622222
98;6106857000;5964622222;6164622222
99;6108018000;6006377777;6206377777
100;6108177000;6006377777;6206377777
101;6108440000;6006377777;6206377777
104;6108683000;6006377777;6206377777
105;6108691000;6006377777;6206377777
106;6108819000;6006377777;6206377777
107;6108830000;6006377777;6206377777
108;6109038000;6006377777;6206377777
109;6148641000;6006377777;6206377777
112;6150044000;6047922222;6247922222
113;6150048000;6047922222;6247922222
114;6150091000;6047922222;6247922222
115;6150307000;6047922222;6247922222
116;6150330000;6047922222;6247922222
117;6150528000;6047922222;6247922222
118;6150586000;6047922222;6247922222
119;6150731000;6047922222;6247922222
120;6190151000;6047922222;6247922222
121;6191339000;6089622222;6289622222
122;6191539000;6089622222;6289622222
123;6191543000;6089622222;6289622222
124;6191722000;6089622222;6289622222
125;6191954000;6089622222;6289622222
126;6191977000;6089622222;6289622222
130;6192171000;6089622222;6289622222
131;6231848000;6089622222;6289622222
132;6233014000;6131277777;6331277777
133;6233204000;6131277777;6331277777
134;6233208000;6131277777;6331277777
135;6233410000;6131277777;6331277777
136;6233653000;6131277777;6331277777
137;6233676000;6131277777;6331277777
140;6233931000;6131277777;6331277777
141;6233997000;6131277777;6331277777
142;6273479000;6131277777;6331277777
143;6274632000;6172933333;6372933333
144;6274814000;6172933333;6372933333
147;6275288000;6172933333;6372933333
148;6275342000;6172933333;6372933333
149;6275345000;6172933333;6372933333
152;6275654000;6172933333;6372933333
153;6315171000;6172933333;6372933333
154;6316339000;6214622222;6414622222
155;6316538000;6214622222;6414622222
156;6316542000;6214622222;6414622222
157;6316747000;6214622222;6414622222
158;6316985000;6214622222;6414622222
159;6317012000;6214622222;6414622222
160;6317126000;6214622222;6414622222
161;6317143000;6214622222;6414622222
162;6317326000;6214622222;6414622222
163;6317570000;6214622222;6414622222
164;6356886000;6214622222;6414622222
165;6358006000;6256288888;6456288888
166;6358196000;6256288888;6456288888
167;6358200000;6256288888;6456288888
168;6358399000;6256288888;6456288888
169;6358640000;6256288888;6456288888
170;6358668000;6256288888;6456288888
171;6358797000;6256288888;6456288888
172;6358840000;6256288888;6456288888
173;6358993000;6256288888;6456288888
174;6359189000;6256288888;6456288888
175;6398540000;6256288888;6456288888
176;6399673000;6297955555;6497955555
177;6399842000;6297955555;6497955555
178;6400072000;6297955555;6497955555
179;6400080000;6297955555;6497955555
180;6400307000;6297955555;6497955555
181;6400332000;6297955555;6497955555
184;6400581000;6297955555;6497955555
185;6400707000;6297955555;6497955555
186;6440181000;6297955555;6497955555
187;6441359000;6339600000;6539600000
188;6441529000;6339600000;6539600000
189;6441740000;6339600000;6539600000
190;6441753000;6339600000;6539600000
191;6441956000;6339600000;6539600000
192;6441984000;6339600000;6539600000
193;6442157000;6339600000;6539600000
194;6442199000;6339600000;6539600000
195;6442356000;6339600000;6539600000
196;6442605000;6339600000;6539600000
197;6481834000;6339600000;6539600000
198;6483002000;6381277777;6581277777
199;6483183000;6381277777;6581277777
200;6483442000;6381277777;6581277777
201;6483446000;6381277777;6581277777
204;6483824000;6381277777;6581277777
205;6483858000;6381277777;6581277777
206;6483900000;6381277777;6581277777
207;6484053000;6381277777;6581277777
208;6523479000;6381277777;6581277777
209;6524613000;6422911111;6622911111
210;6524841000;6422911111;6622911111
211;6524845000;6422911111;6622911111
212;6525039000;6422911111;6622911111
213;6525274000;6422911111;6622911111
214;6525294000;6422911111;6622911111
215;6525420000;6422911111;6622911111
218;6525641000;6422911111;6622911111
219;6565176000;6422911111;6622911111
220;6566339000;6464633333;6664633333
221;6566533000;6464633333;6664633333
222;6566543000;6464633333;6664633333
223;6566731000;6464633333;6664633333
224;6566965000;6464633333;6664633333
225;6567002000;6464633333;6664633333
228;6567304000;6464633333;6664633333
229;6567332000;6464633333;6664633333
230;6606850000;6464633333;6664633333
231;6608026000;6506277777;6706277777
232;6608186000;6506277777;6706277777
233;6608444000;6506277777;6706277777
234;6608447000;6506277777;6706277777
235;6608629000;6506277777;6706277777
241;6648535000;6506277777;6706277777
242;6649693000;6547955555;6747955555
243;6649852000;6547955555;6747955555
244;6650091000;6547955555;6747955555
245;6650106000;6547955555;6747955555
246;6650290000;6547955555;6747955555
247;6650298000;6547955555;6747955555
248;6650496000;6547955555;6747955555
249;6650580000;6547955555;6747955555
250;6650704000;6547955555;6747955555
251;6650743000;6547955555;6747955555
252;6690148000;6547955555;6747955555
253;6691326000;6589644444;6789644444
254;6691538000;6589644444;6789644444
255;6691542000;6589644444;6789644444
256;6691733000;6589644444;6789644444
257;6691965000;6589644444;6789644444
258;6691991000;6589644444;6789644444
259;6692134000;6589644444;6789644444
260;6692141000;6589644444;6789644444
261;6692324000;6589644444;6789644444
262;6692478000;6589644444;6789644444
263;6731894000;6589644444;6789644444
264;6732996000;6631288888;6831288888
265;6733177000;6631288888;6831288888
268;6733412000;6631288888;6831288888
269;6733628000;6631288888;6831288888
270;6733651000;6631288888;6831288888
271;6733822000;6631288888;6831288888
274;6773543000;6631288888;6831288888
275;6774664000;6672922222;6872922222
276;6774857000;6672922222;6872922222
279;6775076000;6672922222;6872922222
280;6775275000;6672922222;6872922222
281;6775288000;6672922222;6872922222
282;6775507000;6672922222;6872922222
283;6775614000;6672922222;6872922222
284;6775653000;6672922222;6872922222
285;6815161000;6672922222;6872922222
286;6816348000;6714611111;6914611111
287;6816538000;6714611111;6914611111
288;6816542000;6714611111;6914611111
289;6816733000;6714611111;6914611111
290;6816964000;6714611111;6914611111
291;6816989000;6714611111;6914611111
292;6817167000;6714611111;6914611111
293;6817171000;6714611111;6914611111
294;6817336000;6714611111;6914611111
295;6817576000;6714611111;6914611111
296;6856859000;6714611111;6914611111
297;6858019000;6756277777;6956277777
298;6858207000;6756277777;6956277777
299;6858211000;6756277777;6956277777
300;6858405000;6756277777;6956277777
301;6858634000;6756277777;6956277777
302;6858663000;6756277777;6956277777
303;6858795000;6756277777;6956277777
304;6858838000;6756277777;6956277777
305;6859007000;6756277777;6956277777
308;6940209000;6797966666;6997966666
311;6940238000;6797966666;6997966666
312;6940246000;6797966666;6997966666
313;6940248000;6797966666;6997966666
314;6940265000;6797966666;6997966666
315;6940266000;6797966666;6997966666
316;6940275000;6797966666;6997966666
317;6940277000;6797966666;6997966666
318;6940373000;6797966666;6997966666
319;6941360000;6839622222;7039622222
320;6941520000;6839622222;7039622222
321;6941747000;6839622222;7039622222
322;6941755000;6839622222;7039622222
323;6941949000;6839622222;7039622222
324;6941975000;6839622222;7039622222
325;6942165000;6839622222;7039622222
326;6942168000;6839622222;7039622222
329;6981870000;6839622222;7039622222
334;6983391000;6881288888;7081288888
337;6983465000;6881288888;7081288888
338;6983644000;6881288888;7081288888
339;6983668000;6881288888;7081288888
340;7023545000;6881288888;7081288888
341;7024670000;6922944444;7122944444
342;7024861000;6922944444;7122944444
343;7024865000;6922944444;7122944444
344;7025070000;6922944444;7122944444
345;7025301000;6922944444;7122944444
346;7025328000;6922944444;7122944444
347;7025466000;6922944444;7122944444
348;7025473000;6922944444;7122944444
349;7025650000;6922944444;7122944444
350;7025904000;6922944444;7122944444
351;7065180000;6922944444;7122944444
352;7066354000;6964611111;7164611111
353;7066518000;6964611111;7164611111
354;7066779000;6964611111;7164611111
355;7066783000;6964611111;7164611111
356;7066960000;6964611111;7164611111
357;7066986000;6964611111;7164611111
358;7067152000;6964611111;7164611111
359;7067177000;6964611111;7164611111
360;7067331000;6964611111;7164611111
361;7067565000;6964611111;7164611111
362;7106860000;6964611111;7164611111
363;7107996000;7006266666;7206266666
364;7108185000;7006266666;7206266666
365;7108190000;7006266666;7206266666
366;7108381000;7006266666;7206266666
367;7108651000;7006266666;7206266666
368;7108686000;7006266666;7206266666
369;7108850000;7006266666;7206266666
372;7109045000;7006266666;7206266666
373;7148532000;7006266666;7206266666
374;7149674000;7047911111;7247911111
375;7149863000;7047911111;7247911111
376;7149868000;7047911111;7247911111
377;7150063000;7047911111;7247911111
378;7150291000;7047911111;7247911111
379;7150314000;7047911111;7247911111
380;7150466000;7047911111;7247911111
381;7150473000;7047911111;7247911111
382;7150649000;7047911111;7247911111
383;7150902000;7047911111;7247911111
384;7190157000;7047911111;7247911111
385;7191342000;7089600000;7289600000
386;7191532000;7089600000;7289600000
387;7191541000;7089600000;7289600000
388;7191722000;7089600000;7289600000
389;7191940000;7089600000;7289600000
390;7191987000;7089600000;7289600000
