seqnum;now;rtptime;deadline;packet_len;payload_len
0;4843837000;4652722222;4852722222;10240;10228
3;4844006000;4684277777;4884277777;10240;10228
4;4844018000;4684277777;4884277777;10240;10228
1;4844127000;4652722222;4852722222;10240;10228
2;4844145000;4652722222;4852722222;10240;10228
7;4844221000;4684277777;4884277777;10240;10228
5;4844350000;4684277777;4884277777;10240;10228
8;4844379000;4684277777;4884277777;10240;10228
11;4844385000;4684633333;4884633333;10240;10228
14;4844659000;4726000000;4926000000;10240;10228
6;4844670000;4684277777;4884277777;10240;10228
18;4844694000;4726000000;4926000000;10240;10228
9;4844701000;4684277777;4884277777;10240;10228
10;4844714000;4684300000;4884300000;10240;10228
19;4844829000;4726000000;4926000000;10240;10228
12;4844852000;4684633333;4884633333;10240;10228
13;4844861000;4684633333;4884633333;10240;10228
22;4845016000;4726433333;4926433333;10240;10228
23;4845040000;4726433333;4926433333;10240;10228
16;4845146000;4726000000;4926000000;10240;10228
17;4845175000;4726000000;4926000000;10240;10228
26;4845198000;4767622222;4967622222;10240;10228
27;4845209000;4767622222;4967622222;10240;10228
20;4845351000;4726000000;4926000000;10240;10228
21;4845364000;4726011111;4926011111;10240;10228
30;4845389000;4767622222;4967622222;10240;10228
24;4845657000;4726433333;4926433333;10240;10228
25;4845667000;4767622222;4967622222;10240;10228
28;4845672000;4767622222;4967622222;10240;10228
31;4845685000;4767622222;4967622222;10240;10228
29;4845880000;4767622222;4967622222;10240;10228
32;4845900000;4767633333;4967633333;10240;10228
34;4849619000;4767988888;4967988888;10240;10228
36;4849831000;4809288888;5009288888;10240;10228
38;4849854000;4809288888;5009288888;10240;10228
33;4849940000;4767988888;4967988888;10240;10228
35;4849960000;4767988888;4967988888;10240;10228
40;4849993000;4809288888;5009288888;10240;10228
37;4850225000;4809288888;5009288888;10240;10228
39;4850244000;4809288888;5009288888;10240;10228
42;4850248000;4809288888;5009288888;10240;10228
41;4850422000;4809288888;5009288888;10240;10228
43;4850435000;4809344444;5009344444;10240;10228
44;4891269000;4809722222;5009722222;10240;10228
46;4891490000;4809722222;5009722222;10240;10228
45;4891638000;4809722222;5009722222;10240;10228
47;4891667000;4850955555;5050955555;10240;10228
48;4891777000;4850955555;5050955555;10240;10228
50;4891787000;4850955555;5050955555;10240;10228
49;4891951000;4850955555;5050955555;10240;10228
52;4891975000;4850955555;5050955555;10240;10228
51;4891980000;4850955555;5050955555;10240;10228
54;4891985000;4851011111;5051011111;10240;10228
53;4892136000;4850955555;5050955555;10240;10228
15;4925862000;4726000000;4926000000;10240;10228
55;4932951000;4851355555;5051355555;10240;10228
57;4933172000;4851355555;5051355555;10240;10228
59;4933196000;4892622222;5092622222;10240;10228
56;4933321000;4851355555;5051355555;10240;10228
61;4933359000;4892622222;5092622222;10240;10228
58;4933597000;4892622222;5092622222;10240;10228
60;4933608000;4892622222;5092622222;10240;10228
62;4933635000;4892622222;5092622222;10240;10228
63;4933639000;4892622222;5092622222;10240;10228
65;4933643000;4892666666;5092666666;10240;10228
64;4933819000;4892622222;5092622222;10240;10228
67;4974674000;4892977777;5092977777;10240;10228
69;4974873000;4934288888;5134288888;10240;10228
66;4975025000;4892977777;5092977777;10240;10228
68;4975041000;4892977777;5092977777;10240;10228
71;4975086000;4934288888;5134288888;10240;10228
73;4975105000;4934288888;5134288888;10240;10228
70;4975220000;4934288888;5134288888;10240;10228
72;4975229000;4934288888;5134288888;10240;10228
75;4975325000;4934288888;5134288888;10240;10228
74;4975486000;4934288888;5134288888;10240;10228
76;4975509000;4934344444;5134344444;10240;10228
77;5016345000;4934677777;5134677777;10240;10228
79;5016532000;4934677777;5134677777;10240;10228
81;5016557000;4975966666;5175966666;10240;10228
78;5016681000;4934677777;5134677777;10240;10228
