seqnum;now;rtptime;deadline
1;4999483000;4807644444;5007644444
3;5080389000;4839000000;5039000000
32;5162302000;4922366666;5122366666
53;5162307000;5005677777;5205677777
54;5242086000;5005722222;5205722222
76;5306556000;5089033333;5289033333
100;5306562000;5172688888;5372688888
101;5306563000;5172688888;5372688888
102;5386688000;5214022222;5414022222
121;5468759000;5256022222;5456022222
142;5547601000;5339033333;5539033333
164;5620567000;5422366666;5622366666
176;5620572000;5464344444;5664344444
177;5620573000;5464344444;5664344444
178;5620574000;5464344444;5664344444
179;5687457000;5505655555;5705655555
197;5711816000;5547366666;5747366666
199;5711832000;5547644444;5747644444
203;5743860000;5588988888;5788988888
211;5743972000;5589311111;5789311111
212;5770739000;5630655555;5830655555
221;5770851000;5631044444;5831044444
222;5770854000;5631044444;5831044444
223;5804867000;5672322222;5872322222
233;5927017000;5672655555;5872655555
264;6023634000;5797644444;5997644444
286;6075310000;5881022222;6081022222
298;6100459000;5922633333;6122633333
306;6131747000;5963988888;6163988888
318;6160859000;6005700000;6205700000
319;6160875000;6006000000;6206000000
320;6160876000;6006000000;6206000000
321;6160877000;6006000000;6206000000
322;6193012000;6047322222;6247322222
332;6193157000;6047644444;6247644444
333;6222073000;6089000000;6289000000
343;6222188000;6089366666;6289366666
344;6246055000;6130666666;6330666666
345;6246058000;6130666666;6330666666
346;6246060000;6130666666;6330666666
347;6246064000;6130666666;6330666666
348;6246065000;6130666666;6330666666
349;6246066000;6130666666;6330666666
350;6246067000;6130666666;6330666666
351;6246203000;6130711111;6330711111
352;6246206000;6131066666;6331066666
353;6246207000;6131066666;6331066666
354;6246208000;6131066666;6331066666
355;6384463000;6172322222;6372322222
384;6459321000;6255700000;6455700000
396;6459338000;6297677777;6497677777
397;6459340000;6297677777;6497677777
398;6459341000;6297677777;6497677777
399;6532005000;6338988888;6538988888
417;6559845000;6380700000;6580700000
429;6559861000;6422655555;6622655555
430;6559863000;6422655555;6622655555
431;6559864000;6422655555;6622655555
