seqnum;now;rtptime;deadline
1;4872532000;4680900000;4880900000
3;4953268000;4712000000;4912000000
32;5035307000;4795333333;4995333333
52;5035327000;4878655555;5078655555
53;5035328000;4878655555;5078655555
54;5114814000;4878700000;5078700000
77;5114833000;4962333333;5162333333
78;5114834000;4962333333;5162333333
79;5114835000;4962333333;5162333333
80;5268949000;5003622222;5203622222
121;5308690000;5129000000;5329000000
133;5330651000;5170622222;5370622222
134;5330655000;5170622222;5370622222
135;5368155000;5211988888;5411988888
141;5368159000;5211988888;5411988888
142;5368357000;5212033333;5412033333
143;5368373000;5212311111;5412311111
144;5368374000;5212311111;5412311111
145;5368375000;5212311111;5412311111
146;5466127000;5253622222;5453622222
171;5542449000;5336988888;5536988888
189;5573913000;5378988888;5578988888
199;5613204000;5420688888;5620688888
207;5643539000;5461966666;5661966666
219;5669163000;5503677777;5703677777
221;5669179000;5504033333;5704033333
222;5669180000;5504033333;5704033333
223;5703161000;5545288888;5745288888
231;5703271000;5545633333;5745633333
232;5703274000;5545633333;5745633333
233;5703275000;5545633333;5745633333
234;5736564000;5586955555;5786955555
244;5736674000;5587277777;5787277777
245;5760019000;5628622222;5828622222
255;5841912000;5629011111;5829011111
275;5918583000;5712277777;5912277777
286;5956493000;5754000000;5954000000
297;5985710000;5795600000;5995600000
308;6025147000;5837300000;6037300000
319;6047728000;5879000000;6079000000
331;6077064000;5920622222;6120622222
332;6077067000;5920622222;6120622222
333;6115780000;5961955555;6161955555
342;6175080000;5962288888;6162288888
363;6249921000;6045611111;6245611111
375;6285494000;6087277777;6287277777
385;6317716000;6129000000;6329000000
396;6357194000;6170655555;6370655555
407;6379396000;6212277777;6412277777
419;6410025000;6254033333;6454033333
420;6410030000;6254033333;6454033333
421;6448753000;6295322222;6495322222
430;6448876000;6295666666;6495666666
431;6448879000;6295666666;6495666666
432;6480482000;6336966666;6536966666
443;6591312000;6378622222;6578622222
472;6668761000;6462000000;6662000000
483;6702369000;6503677777;6703677777
496;6708503000;6545633333;6745633333
497;6708505000;6545633333;6745633333
498;6772644000;6586988888;6786988888
517;6841582000;6629044444;6829044444
539;6917634000;6712288888;6912288888
551;6952675000;6754022222;6954022222
561;6984696000;6795622222;6995622222
573;7016609000;6837277777;7037277777
582;7055662000;6878677777;7078677777
594;7055678000;6920655555;7120655555
595;7055679000;6920655555;7120655555
596;7055680000;6920655555;7120655555
597;7114605000;6961955555;7161955555
606;7114716000;6962300000;7162300000
607;7114719000;6962300000;7162300000
608;7146404000;7003655555;7203655555
617;7146521000;7004044444;7204044444
618;7146525000;7004044444;7204044444
619;7172392000;7045288888;7245288888
628;7172507000;7045622222;7245622222
629;7172519000;7045622222;7245622222
630;7205852000;7086988888;7286988888
631;7205855000;7086988888;7286988888
632;7205857000;7086988888;7286988888
633;7205858000;7086988888;7286988888
634;7205859000;7086988888;7286988888
635;7205860000;7086988888;7286988888
636;7205861000;7086988888;7286988888
637;7206069000;7087033333;7287033333
639;7206084000;7087300000;7287300000
640;7206085000;7087300000;7287300000
641;7235792000;7128655555;7328655555
642;7235796000;7128655555;7328655555
643;7235797000;7128655555;7328655555
644;7235798000;7128655555;7328655555
645;7235799000;7128655555;7328655555
646;7235800000;7128655555;7328655555
648;7235997000;7128700000;7328700000
649;7236012000;7129033333;7329033333
650;7236013000;7129033333;7329033333
651;7236014000;7129033333;7329033333
652;7383411000;7170322222;7370322222
678;7458780000;7253622222;7453622222
695;7489939000;7295644444;7495644444
704;7529280000;7337311111;7537311111
713;7555638000;7378655555;7578655555
725;7585568000;7420344444;7620344444
728;7585585000;7420633333;7620633333
729;7614934000;7461966666;7661966666
738;7675827000;7462300000;7662300000
758;7754921000;7545333333;7745333333
781;7754937000;7629022222;7829022222
782;7754938000;7629022222;7829022222
783;7754955000;7629022222;7829022222
