seqnum;now;rtptime;deadline
2;4844887000;4652722222;4852722222
3;4925991000;4684277777;4884277777
33;5006267000;4767988888;4967988888
55;5082184000;4851355555;5051355555
77;5148611000;4934677777;5134677777
98;5201801000;5017677777;5217677777
109;5233963000;5059311111;5259311111
121;5233969000;5101300000;5301300000
122;5233971000;5101300000;5301300000
123;5233972000;5101300000;5301300000
124;5282881000;5142600000;5342600000
134;5282993000;5142988888;5342988888
135;5315862000;5184266666;5384266666
145;5315973000;5184588888;5384588888
146;5341454000;5225933333;5425933333
147;5341461000;5225933333;5425933333
148;5341462000;5225933333;5425933333
149;5341464000;5225933333;5425933333
150;5341465000;5225933333;5425933333
151;5341466000;5225933333;5425933333
152;5341467000;5225933333;5425933333
153;5341684000;5225977777;5425977777
154;5341699000;5226300000;5426300000
155;5341700000;5226300000;5426300000
156;5341701000;5226300000;5426300000
157;5480706000;5267633333;5467633333
187;5556549000;5351300000;5551300000
197;5591652000;5392644444;5592644444
208;5623133000;5434311111;5634311111
222;5623138000;5476300000;5676300000
223;5688906000;5517600000;5717600000
242;5773218000;5559611111;5759611111
263;5852168000;5642644444;5842644444
286;5852183000;5726277777;5926277777
287;5852184000;5726277777;5926277777
288;5852185000;5726277777;5926277777
289;5961356000;5767633333;5967633333
307;5988939000;5809344444;6009344444
320;5988955000;5851266666;6051266666
321;5988956000;5851266666;6051266666
322;6048143000;5892600000;6092600000
331;6058372000;5892955555;6092955555
334;6073020000;5934266666;6134266666
343;6148759000;5934611111;6134611111
366;6264126000;6059266666;6259266666
385;6293412000;6101277777;6301277777
396;6321387000;6142955555;6342955555
408;6359187000;6184588888;6384588888
418;6440224000;6226288888;6426288888
439;6518225000;6309333333;6509333333
462;6518244000;6392944444;6592944444
463;6518245000;6392944444;6592944444
464;6518246000;6392944444;6592944444
465;6627461000;6434300000;6634300000
484;6644085000;6476322222;6676322222
494;6683174000;6517644444;6717644444
496;6683192000;6517988888;6717988888
497;6683193000;6517988888;6717988888
498;6712332000;6559266666;6759266666
506;6712443000;6559577777;6759577777
507;6712446000;6559577777;6759577777
508;6712447000;6559577777;6759577777
509;6744176000;6600933333;6800933333
520;6769721000;6642633333;6842633333
529;6769831000;6643000000;6843000000
530;6769835000;6643000000;6843000000
531;6802802000;6684266666;6884266666
532;6802805000;6684266666;6884266666
533;6802806000;6684266666;6884266666
534;6802807000;6684266666;6884266666
535;6802808000;6684266666;6884266666
536;6802809000;6684266666;6884266666
537;6802810000;6684266666;6884266666
538;6803007000;6684333333;6884333333
541;6847394000;6684688888;6884688888
542;6938799000;6725933333;6925933333
571;7015582000;6809322222;7009322222
584;7015588000;6851311111;7051311111
585;7015589000;6851311111;7051311111
586;7080423000;6892633333;7092633333
606;7106416000;6934611111;7134611111
616;7193118000;6976344444;7176344444
637;7269111000;7059311111;7259311111
662;7305993000;7143000000;7343000000
663;7376865000;7184266666;7384266666
681;7404755000;7225977777;7425977777
692;7430548000;7267644444;7467644444
693;7430554000;7267977777;7467977777
694;7430556000;7267977777;7467977777
695;7430557000;7267977777;7467977777
696;7464975000;7309266666;7509266666
705;7465096000;7309611111;7509611111
706;7465100000;7309611111;7509611111
707;7496377000;7350933333;7550933333
718;7521453000;7392600000;7592600000
727;7521592000;7392977777;7592977777
728;7521595000;7392977777;7592977777
729;7554428000;7434266666;7634266666
730;7554431000;7434266666;7634266666
731;7554432000;7434266666;7634266666
732;7554434000;7434266666;7634266666
733;7554435000;7434266666;7634266666
734;7554436000;7434266666;7634266666
735;7554437000;7434266666;7634266666
736;7554634000;7434311111;7634311111
737;7554650000;7434600000;7634600000
738;7554651000;7434600000;7634600000
739;7554652000;7434600000;7634600000
740;7687458000;7475988888;7675988888
770;7757405000;7559611111;7759611111
782;7791002000;7601322222;7801322222
792;7821037000;7643011111;7843011111
804;7851588000;7684600000;7884600000
813;7890536000;7725977777;7925977777
814;7890542000;7726300000;7926300000
815;7890544000;7726300000;7926300000
816;7890545000;7726300000;7926300000
817;7922537000;7767633333;7967633333
825;7922602000;7768000000;7968000000
826;7922614000;7768000000;7968000000
827;7922615000;7768000000;7968000000
828;7952283000;7809300000;8009300000
836;7952337000;7809655555;8009655555
837;7952339000;7809655555;8009655555
838;7952340000;7809655555;8009655555
839;7983936000;7850966666;8050966666
850;8016085000;7892600000;8092600000
851;8016098000;7892600000;8092600000
852;8016099000;7892600000;8092600000
853;8016100000;7892600000;8092600000
854;8016101000;7892600000;8092600000
855;8016102000;7892600000;8092600000
856;8016103000;7892600000;8092600000
857;8016211000;7892644444;8092644444
858;8016216000;7892977777;8092977777
859;8016217000;7892977777;8092977777
860;8016218000;7892977777;8092977777
861;8048993000;7934300000;8134300000
862;8048996000;7934300000;8134300000
863;8048997000;7934300000;8134300000
864;8048998000;7934300000;8134300000
865;8048999000;7934300000;8134300000
866;8049000000;7934300000;8134300000
867;8049001000;7934300000;8134300000
868;8049199000;7934344444;8134344444
869;8049214000;7934644444;8134644444
870;8049215000;7934644444;8134644444
871;8049216000;7934644444;8134644444
872;8188468000;7975955555;8175955555
901;8265906000;8059344444;8259344444
917;8266782000;8142600000;8342600000
919;8266786000;8142600000;8342600000
920;8266788000;8142600000;8342600000
921;8266790000;8142600000;8342600000
922;8266796000;8142600000;8342600000
924;8323636000;8142977777;8342977777
936;8352710000;8184611111;8384611111
945;8391651000;8226033333;8426033333
949;8391667000;8267600000;8467600000
950;8391669000;8267600000;8467600000
951;8391670000;8267600000;8467600000
952;8391671000;8267600000;8467600000
953;8391672000;8267600000;8467600000
954;8391673000;8267600000;8467600000
955;8391674000;8267600000;8467600000
956;8418924000;8267644444;8467644444
960;8430944000;8309300000;8509300000
961;8430947000;8309300000;8509300000
962;8430958000;8309300000;8509300000
963;8430959000;8309300000;8509300000
964;8430960000;8309300000;8509300000
965;8430961000;8309300000;8509300000
966;8430961000;8309300000;8509300000
967;8448539000;8309344444;8509344444
971;8448555000;8350933333;8550933333
972;8448556000;8350933333;8550933333
973;8448557000;8350933333;8550933333
974;8448557000;8350933333;8550933333
975;8448558000;8350933333;8550933333
976;8448559000;8350933333;8550933333
977;8448560000;8350933333;8550933333
978;8477011000;8350977777;8550977777
982;8477016000;8392633333;8592633333
983;8477017000;8392633333;8592633333
984;8477018000;8392633333;8592633333
985;8477019000;8392633333;8592633333
986;8477020000;8392633333;8592633333
987;8477021000;8392633333;8592633333
988;8477022000;8392633333;8592633333
989;8604798000;8392677777;8592677777
1012;8604813000;8476333333;8676333333
1013;8604815000;8476333333;8676333333
1014;8604815000;8476333333;8676333333
1015;8716861000;8517600000;8717600000
1034;8737994000;8559633333;8759633333
1046;8767323000;8601300000;8801300000
1056;8795144000;8642988888;8842988888
1057;8795148000;8642988888;8842988888
1058;8795149000;8642988888;8842988888
1059;8838552000;8684266666;8884266666
1069;8838663000;8684611111;8884611111
1070;8863842000;8725933333;8925933333
1079;8863953000;8726288888;8926288888
1080;8863956000;8726288888;8926288888
1081;8896659000;8767600000;8967600000
1091;8896769000;8767966666;8967966666
1092;8924807000;8809266666;9009266666
1093;8924811000;8809266666;9009266666
1094;8924812000;8809266666;9009266666
1095;8924813000;8809266666;9009266666
1096;8924814000;8809266666;9009266666
1097;8924815000;8809266666;9009266666
1098;8924816000;8809266666;9009266666
1099;8925013000;8809311111;9009311111
1100;8925029000;8809577777;9009577777
1101;8925030000;8809577777;9009577777
1102;8925031000;8809577777;9009577777
1103;8959832000;8850933333;9050933333
1104;8959836000;8850933333;9050933333
1105;8959837000;8850933333;9050933333
1106;8959838000;8850933333;9050933333
1107;8959848000;8850933333;9050933333
1108;8959849000;8850933333;9050933333
1109;8959850000;8850933333;9050933333
1110;8959986000;8850977777;9050977777
1111;8959989000;8851277777;9051277777
1112;8959990000;8851277777;9051277777
1113;8959991000;8851277777;9051277777
1114;8992958000;8892600000;9092600000
1115;8992961000;8892600000;9092600000
1116;8992962000;8892600000;9092600000
1117;8992963000;8892600000;9092600000
1118;8992964000;8892600000;9092600000
1119;8992965000;8892600000;9092600000
1120;8992966000;8892600000;9092600000
1121;8993163000;8892644444;9092644444
1122;8993178000;8892977777;9092977777
1123;8993179000;8892977777;9092977777
1124;8993180000;8892977777;9092977777
1125;9031500000;8934300000;9134300000
1126;9031513000;8934300000;9134300000
1127;9031514000;8934300000;9134300000
1128;9031515000;8934300000;9134300000
1129;9031516000;8934300000;9134300000
1130;9031517000;8934300000;9134300000
1131;9031518000;8934300000;9134300000
1132;9031722000;8934344444;9134344444
1133;9031738000;8934633333;9134633333
1134;9031739000;8934633333;9134633333
1135;9031740000;8934633333;9134633333
1136;9069559000;8975966666;9175966666
1137;9069562000;8975966666;9175966666
1138;9069563000;8975966666;9175966666
1139;9069564000;8975966666;9175966666
1140;9069565000;8975966666;9175966666
1141;9069566000;8975966666;9175966666
1142;9069567000;8975966666;9175966666
1143;9069765000;8976011111;9176011111
1144;9069771000;8976311111;9176311111
1145;9069772000;8976311111;9176311111
1146;9069773000;8976311111;9176311111
1147;9110142000;9017600000;9217600000
1148;9110146000;9017600000;9217600000
1149;9110147000;9017600000;9217600000
1150;9110148000;9017600000;9217600000
1151;9110149000;9017600000;9217600000
1152;9110150000;9017600000;9217600000
1153;9110151000;9017600000;9217600000
1154;9110347000;9017644444;9217644444
1155;9110362000;9017955555;9217955555
1156;9110363000;9017955555;9217955555
1157;9110364000;9017955555;9217955555
1158;9150574000;9059266666;9259266666
1159;9150578000;9059266666;9259266666
1160;9150579000;9059266666;9259266666
1161;9150580000;9059266666;9259266666
1162;9150581000;9059266666;9259266666
1163;9150581000;9059266666;9259266666
1164;9150582000;9059266666;9259266666
1165;9150796000;9059311111;9259311111
1166;9150811000;9059566666;9259566666
1167;9150812000;9059566666;9259566666
1168;9150813000;9059566666;9259566666
1169;9191920000;9100933333;9300933333
1170;9191923000;9100933333;9300933333
1171;9191924000;9100933333;9300933333
1172;9191925000;9100933333;9300933333
1173;9191926000;9100933333;9300933333
1174;9191927000;9100933333;9300933333
1175;9191928000;9100933333;9300933333
1176;9192048000;9100977777;9300977777
